10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-180.94331668818333,-41.90570154667547,-1956202157.2071807,-73.86667875611107,-108.3432941717089,-105.06766222176472,-67.2682834612599,-211.6081805361297,-231.8157661266117,35.20126061315712,-108.2490313817823,63.59203465412862,13.562058900667394,-3.028192126387072,60.54616825463021,-19.512397514774285,112.01365155446979,235.33294647574238,301.3286822729949
-181.62083049077958,-32.69151383136558,-2151143136.067751,-73.77241596618477,-110.49366406690574,-111.06513223083475,-69.07695074297358,-200.53230271977304,-224.52807418042346,35.183586340045906,-102.78178956604839,65.58922751569497,4.671899525729471,-9.108142076642828,46.25946415640329,-18.658140981065873,104.69650248642928,227.06138665969672,308.1214945720693
-181.83881319248488,-22.74089806975505,-2761777073.3348584,-73.88435302922288,-106.75260959169977,-116.71500820205118,-68.30517415045085,-194.48180989136867,-217.45247351156982,38.17642992021056,-100.27204278425656,64.75853667946834,-7.705983076486946,-13.055396404812747,28.92100223430766,-16.018782863125388,95.17596070385828,220.61027697410563,313.1704452575047
-182.07447016730103,-15.441423274825915,-3642068044.0780907,-76.57084254212543,-98.25717564957898,-120.87435380755545,-65.85434161236324,-193.05608519373118,-210.62431266627283,43.826305891426905,-100.1542142968485,60.22213991425811,-22.534698216790957,-13.332293350221683,12.578191030810116,-12.15400847614111,84.56550541276272,215.68504620044885,316.8879340352292
-180.60161407469928,-11.111226362579803,-4724771599.143453,-82.78040382853096,-87.90594303078106,-122.57108402623176,-63.173743523829884,-191.6185776473527,-204.1967686781634,50.654466736723826,-100.73157388514818,52.82251090503209,-36.744813798202664,-13.3676418964441,-0.3829425840761862,-8.736982341307447,75.8756544664183,212.2974771874673,319.1620238422049
-177.4025706415716,-10.704718081022005,-5973888184.943448,-92.83706522880816,-77.2542477690927,-120.04366297132874,-61.0587221748553,-186.90543815103098,-198.80611537924443,54.743115249783415,-101.43854480959703,43.089877845126566,-47.60270891285514,-13.909652938521162,-7.3524976142627745,-7.865051534487824,70.69709244483445,209.9939302586397,320.28728589695186
-173.5083391327345,-13.397099018296114,-7445794460.869851,-106.12811860843769,-68.0282772050419,-113.58077043699676,-59.59175750662498,-177.5969876457943,-193.77483896692058,54.79613806911704,-101.15575643981735,33.039107869219265,-53.081733577329786,-15.459097547937116,-7.523348921004458,-11.60021458532324,68.76470525134224,208.8392110820408,320.44046293058204
-170.6745640105708,-17.39737616579966,-9145245084.94358,-122.34131847578597,-59.44447189736459,-103.82457167960968,-59.35610053180889,-165.7080932663214,-188.02480878140742,51.90344870324923,-100.22491138929344,23.81313730516838,-53.64731031688848,-16.88482224557461,-2.2858726557163114,-20.101539951814573,67.97525438570835,206.682949762473,321.6010735315515
-169.3902334978239,-20.81440230063332,-10844016472.157162,-139.12009508269404,-50.165478513980354,-93.33783630029254,-60.32229412855492,-154.53795266003775,-179.83572890654767,47.932628677597705,-98.09810719157811,18.599226737361843,-50.130129967757966,-18.322329791952907,6.445218261220734,-30.75323521350295,67.23882633940796,202.08763875355902,321.6835534727363
-170.57440979627427,-22.89407510338554,-12396751934.4404,-155.3804263450053,-41.558107508821834,-83.77605454712875,-62.71421242293851,-145.83631886495283,-170.09720442227152,46.08861284966161,-93.3024877540705,17.986518602839944,-44.079637139354226,-19.730380216479194,15.659405976530813,-42.24151273578854,66.56720396118192,195.27126075700264,319.17380669094615
-174.109264418516,-25.4391704313995,-13786470550.289646,-170.7099125567929,-36.90388225620342,-77.69610459687297,-66.03108434347533,-139.3557520575094,-157.98443591672302,46.98410935396284,-85.62596179943522,22.057492842788324,-37.410544752058186,-20.48448253589076,24.584913897691152,-51.99771149317568,67.71603171341064,185.9097874324325,313.2529251986905
-177.71481613320225,-28.249379856081706,-15117774796.166752,-184.69615401213022,-37.45178472265117,-76.91254515560941,-68.6174196420822,-133.8944016661459,-145.17647933546723,49.25819916093835,-74.58543252930023,27.78395733081991,-30.588275331131673,-19.70092309462718,33.221742024701754,-57.42960476268712,71.19786351631865,174.39794421266566,304.3627658237526
-180.08906015447457,-30.505795389945956,-16370966803.127625,-196.31993429493465,-42.96026650897764,-81.97917011415592,-68.82361949504624,-126.61849256869873,-133.32882492658698,53.73568168244453,-62.24289847330631,33.64003315500035,-23.824920153909183,-18.770078044103528,40.132382811184314,-58.75517524602777,76.07596289501207,162.1791300684499,295.7730690917058
-180.58983122595833,-31.29524625558008,-17465217384.815346,-208.54463986352044,-52.15677995117673,-91.47614619924528,-68.24625990674681,-116.39687128604902,-122.67123824052851,58.35455838884037,-49.800210203015475,38.64774386984279,-16.61970814890648,-15.75366876645726,44.34475123602236,-57.889135863578545,80.91282230311293,153.2182736010671,290.57094137263954
-178.3157414189839,-31.183309192542417,-18244981300.257698,-219.93865459587977,-63.020566490199386,-103.7538745871649,-66.54952968807073,-102.8112466879,-113.3215477646991,63.48009759109082,-40.06168571873949,42.71871810979118,-9.644261694349488,-10.828437992800465,45.43466474454689,-55.874268728900766,84.67155105143004,148.74668250393123,291.43698075508894
-172.90152242258324,-29.203790604086944,-18619240810.195587,-232.0926630720205,-73.1361421341812,-114.67657536989185,-65.28287344843422,-87.34625771559325,-107.65988894474182,68.13432284370911,-35.05986642826739,45.976675786624014,-1.6731645211944135,-3.2697405255735896,44.07374571498383,-55.5031089935654,85.07805933298756,150.49643554194145,298.4772328777203
-163.90531740897782,-25.156382061620246,-18656598837.503403,-243.84016326660415,-82.5742039755666,-122.11744434971054,-64.58179394835621,-71.59848037350612,-106.89400377658966,71.53956612980204,-35.136454945082626,48.48642256841558,6.6632009629256395,5.844292975439641,41.882135849193965,-56.48697686342272,81.80242738304382,156.13452866441668,309.48241360163274
-152.511302676619,-18.640466707954516,-18569656519.405277,-253.0484595575431,-90.50995260249923,-125.56981903076672,-66.26084989392105,-54.230561329558675,-111.35970344935488,72.79443952069785,-40.29734269355562,50.59555249301987,14.640189560451118,15.500337518529943,38.453326865619495,-58.47238687624849,75.35720912182296,162.63276974497077,321.96045041814614
-138.65467255743138,-11.835871560139376,-18420224410.174145,-258.12686736483096,-97.92136446046601,-125.97632731232454,-71.14484069698497,-35.012735033304025,-118.68863536613613,71.39817194491225,-47.5791432153735,50.84299231657671,19.86588297699846,26.393581179404862,33.675381701222776,-60.15733424618366,66.41402692755143,167.28110357321887,333.44283651606133
-121.88178737489461,-8.065359963081514,-18250415195.138847,-258.35663291527675,-104.89091949065268,-126.14128719469576,-77.42509907583444,-14.221898430152086,-127.5257719217403,68.20501993615396,-55.77411451460366,48.35091980789636,21.562613195674484,37.84061873109761,26.629238154220946,-61.7774759480444,57.31177627527907,170.1148786953826,344.14755459708306
-102.74644101982616,-8.937290769901137,-18062945821.73975,-256.11200023015306,-109.60405898697499,-126.57136117373503,-81.94971299230376,5.914990067884546,-134.48354410318618,64.36381124665128,-62.80847521286493,41.805547332378715,17.803884447357458,49.19928491723439,18.499072523064996,-64.32257127605834,48.55122823648999,171.0869637164995,355.235215262182
-83.49915760171993,-14.433989707487004,-17948834029.236046,-252.6124941541338,-110.32870418453452,-127.8674745352237,-83.40489481179323,24.060577128725072,-138.51327837254175,60.622756771445474,-66.53774683932991,32.473531129660586,10.280535526352999,58.50773542247081,12.053854261844261,-68.69400815889738,44.262271294836715,169.5905419264168,367.6189892887678
-66.13123855777211,-21.503698951970478,-17831326052.431587,-250.71545550686378,-106.81152383540386,-129.2107192916756,-81.16026212666982,39.11905781947489,-138.14211863720647,57.129142119796576,-65.94860440228965,21.804161594861,1.5906845800087734,65.22395920473024,8.542565337084154,-74.9624836890061,47.44953187922466,165.7787903587661,380.57423147928404
-52.027168615028074,-27.454037566077417,-17756609997.81606,-251.45188355316472,-98.19826140587499,-129.94125591360552,-75.88743731515937,51.05508359391158,-133.7117675106632,53.712115984962914,-62.11917856152748,12.584082455180518,-5.803053004846822,67.42146049489033,7.806137290783795,-81.5903361057092,58.81408948973181,161.2482850179263,394.0184618925431
-42.919026538384536,-30.370292629426785,-17689365548.66205,-255.2930922426676,-84.50069974468803,-131.25504354820535,-69.18299638164082,57.81254734676323,-126.01167585854695,50.05943287531314,-54.395521211929655,8.12427420678555,-10.810763719689255,65.76597024680721,8.45419397152811,-87.09881789203587,74.67969531922668,157.5543619376839,405.51263083919963
-39.348823369920495,-30.51168681431642,-17609894836.025475,-262.3922586090031,-68.26982560422832,-133.2816935316241,-63.22087491879316,59.049746464548136,-116.02571155071391,46.63062389173867,-45.90597869417931,7.829702988265407,-13.891978665409955,60.53438540588946,7.729548773968558,-88.47741119471006,91.51149474546772,155.59840904670995,413.6427964703554
-39.661068861552046,-27.159466347557192,-17665592258.557064,-269.33824794170795,-52.716465266365034,-135.84446313274927,-60.26927130922133,54.71954955230168,-104.23107996116742,43.91467725698295,-38.64774386984285,11.011072148282954,-16.96730218676025,53.558938951332614,5.060733534176061,-87.03990364833173,106.23416424710439,156.1934429081207,417.24245676067136
-39.749440227108394,-23.35949762864737,-18001814504.327053,-274.0101474674378,-41.71128454245222,-139.3793177549911,-62.708320998568105,45.358076227731246,-91.48792904798601,41.304776260894485,-32.73275380195853,16.478313964016813,-20.61409387203962,46.972326505222,2.0737813783818084,-82.57420397556648,116.97423087434882,158.31435568146566,417.01858263459627
-38.3237155294705,-21.156104914116664,-18568977282.54513,-275.76579192981717,-35.20715203752759,-143.3854863268647,-70.54391541120398,33.59290176003707,-77.80215023554028,37.41643617642859,-29.180224906605247,24.16662276739255,-23.81313730516838,42.335775525714986,0.7658851681523724,-74.33210128137293,122.40023271948976,163.59896334171717,414.30852742421115
-35.01862645767473,-23.459651842944208,-19199988325.616432,-275.84827187100325,-32.061131423732206,-146.60809545747534,-82.04986720660062,21.46835040574859,-65.24163347784128,32.57957676832784,-28.060854276228977,33.804993037371624,-25.386147612065944,39.19564633629026,2.7748608784597493,-64.88225659124674,123.49014622801431,171.37564351064879,410.4908844321903
-30.122852805869847,-29.728127373052875,-19756283314.07229,-276.2312144550794,-33.35135336085073,-147.54483193236942,-93.57349327510873,11.399906156729593,-54.00668720348308,26.605672456739335,-28.049071427488073,43.64367173594443,-25.551107494437222,35.407460466121215,7.717765925227752,-57.61813034253999,122.67712966489886,180.76657395707116,405.1179054063824
-25.221187729694613,-39.519674676662426,-20023223400.107822,-280.05474887147074,-37.57550463442945,-147.12654080207056,-103.11170933079086,4.477482521505728,-44.503819694023235,20.932230788041377,-29.38053333519908,52.41600262347426,-25.54521607006682,29.663321704978422,14.704995228525549,-55.709308846529495,121.71093606815286,190.22820149593815,399.5092694057591
-21.197344884709388,-51.14934638383764,-19822848526.366135,-286.52353283017294,-43.56708321912934,-146.54918121377125,-109.23289925163945,0.16495988237133638,-36.09675711745835,16.554902480832048,-29.633864583126428,58.64323818299007,-26.440712574368057,21.804161594861,21.032385002338227,-58.14835853587627,122.05853010600654,199.5189777280636,394.6076043295834
-17.362027619577184,-64.28133130546561,-19259761169.30891,-295.3547779614072,-50.660358161094265,-146.45491842384504,-111.7544288821718,-3.552528895352871,-29.45123042764392,14.893520808378442,-28.86208799060354,63.45064046923875,-27.153574923186802,13.88608724103955,24.57902247332075,-63.480097591090875,123.41944913556965,207.17193798521646,390.2302760223751
-13.373533320814628,-76.2880541723467,-18435846857.957455,-303.78540623545337,-58.53719254432293,-148.03382015511283,-111.09458935268682,-5.861967248551138,-26.316992662589595,13.791824451113106,-25.333124792732338,66.88534087718375,-28.850305141862826,6.132972769589382,26.199164175181537,-67.05030075955501,125.64051612321138,211.99112312020642,385.4228737361261
-9.756198757387263,-86.57448112307016,-17387105145.899105,-309.75931054704193,-66.93836369651743,-151.00309803779578,-108.18422571370778,-6.71033235788861,-27.6013231753374,12.654779547625353,-19.64200885092308,68.68222531015662,-30.78858375972537,2.1503698951970454,26.128467082736705,-66.8205352091093,125.77012745936041,212.43887137235672,382.40646445847955
-6.256692681367933,-95.9300630232698,-16173308876.826487,-310.6312413538614,-75.38666624367507,-154.14322722722054,-104.11914289812978,-6.386304017516361,-31.731211658989842,9.37914759768136,-12.996482161108712,66.9560379696286,-32.37337691536374,2.3683525969019517,25.863352986068573,-62.33716126323271,122.26472995897062,208.90990817448574,380.4505115675056
-2.7571866053485334,-103.53589188546003,-14865098684.194166,-305.10508529442336,-83.05730077393956,-155.81050032404443,-99.45902622114114,-4.442133975283563,-36.33830551664485,3.081214945720698,-5.555613181289957,61.01159077989199,-31.34826907491364,7.234669126854717,26.045987141551063,-55.03768646830356,114.47037551692775,203.17166083771326,378.94230692868246
-0.2003084285937044,-108.65553966334004,-13520888937.974371,-293.369367948581,-89.83243879990285,-155.65143186604365,-93.60295039696068,-1.9736271640848542,-41.357799080228105,-5.402436147659427,1.6142502774903777,52.198019921769465,-28.549842498972282,14.121744215855665,26.434821149997653,-46.636515316109076,104.08968577627772,196.69109403027048,376.9097655208939
0.28867979414952966,-109.93987017608765,-12362110854.573164,-277.96918464434793,-94.84604093911558,-153.19470790358568,-85.93820729106663,-1.2607648152661286,-46.30659555136653,-14.952435052082448,7.4821089504117575,41.15159922726401,-24.39049689346786,23.67174312027871,27.907677242598368,-39.9026172607386,94.28046419955692,191.6126862229831,374.1820360373971
-2.274089806975492,-107.471363364889,-11684232468.152052,-261.6911791089246,-99.7123574690686,-149.58915618889915,-77.95532726917078,-4.4598082483950945,-50.0417586022019,-23.86616012450197,11.1995977281359,28.284728402304154,-20.89688224181896,34.48250683996797,28.909219385566857,-36.297065546052046,88.05322864004123,188.2899228780755,371.03601542360246
-5.750030185513224,-102.89961805345631,-11549743569.844084,-245.31301935920433,-103.25310351568059,-145.70670752880372,-71.30390915498576,-12.342534055994163,-50.901906560280764,-30.505795389946027,12.183465597993314,15.34126906052906,-19.029300716401252,44.45668829906001,30.034481440313805,-34.364678352559906,87.01633795085036,187.88930602088794,366.4171387172053
-8.271559816045755,-97.53253045201943,-11890041236.774916,-229.6771790801554,-105.48006192769292,-141.87139026367143,-66.19604422584656,-24.319799801022604,-47.655731732188755,-34.382352625670975,8.589696732047383,3.7940772945394445,-18.805426590325943,52.32763125791824,31.536794654766535,-33.7401873692972,90.51584402686962,190.9823038153498,362.95887261177984
-6.4334354124799775,-91.98870011947011,-12521731516.706375,-214.47730420451612,-104.99696512931978,-139.14955220454533,-62.148635683379766,-40.185405630517735,-41.48151899200657,-33.33957051210975,-0.15906845800075092,-2.7984265759413605,-19.57720318284872,58.84943803595421,32.83290801625516,-32.33213694477092,97.27919920409215,197.19775652612452,362.0869418049599
0.7894508656343561,-84.88953375313484,-13366702170.722307,-199.34223499695173,-101.79792169619115,-137.31731922535008,-57.529758976984006,-59.574083233513875,-32.585468192698244,-27.30086053244693,-14.587166741117562,-5.190344870324924,-19.918905796332083,63.55668610790612,31.801908751434663,-30.158201352092263,107.37710057496265,203.70188903104938,366.4701615365396
10.227512707019562,-75.4337976386383,-14235446114.843096,-185.11444514242834,-95.24665779630305,-135.42028057808014,-52.074300009990885,-82.18536996711988,-22.428652578123703,-18.699380951658693,-31.784234478323544,-6.957772181445783,-19.51828893914469,66.52596399058919,26.05776999029187,-26.24040414577436,118.91840091658182,208.291308615593,375.177686755995
18.98806074580837,-64.85279946939467,-15125925638.48845,-174.83980104044562,-87.51710902233472,-134.1241672165915,-46.55403537492352,-106.92935232281191,-9.62658742123828,-8.807679433752282,-48.65727387515722,-10.751849475985228,-18.14558706084082,67.03262648644379,15.50622894290034,-21.321064796487967,131.49659194739195,209.66401049389694,386.7366613707264
22.43454400249446,-55.98031436756801,-15626523204.412651,-167.92326882959316,-80.75964526948243,-132.00914586761706,-40.91005082807751,-131.29039209442777,5.962121462847677,1.084022084154127,-63.008783641458564,-16.666839543869703,-17.432724712022075,65.65992460813992,1.6378159749719963,-16.47242253964641,146.81429531043923,208.3796799811496,397.3824652080438
21.197344884709008,-49.8885815685715,-15503581332.727037,-162.5090498331928,-75.56340897478704,-128.31522278737444,-36.020168600643025,-153.86633028181146,22.9647721958304,9.891701517906409,-72.94172512995743,-22.91174937649674,-17.208850585946767,64.03978290627914,-10.834329417170867,-13.644538841853034,164.39430563172144,204.644516930314,405.8602248770529
17.085130674168266,-47.59092606411431,-14714987338.102907,-155.02104945841037,-72.41738836099198,-122.03496440852479,-32.202525608622025,-174.16228723784968,38.07627570591368,16.419399720312782,-75.91100301264073,-26.187381326440732,-18.169152758322433,63.232657767533944,-19.93068864507289,-13.020047858590331,184.37212567175757,197.9930988161287,412.4114887769418
13.373533320814664,-48.197742774265976,-13349721249.218735,-141.5473619232993,-70.59104680616709,-113.29209064284699,-30.164092776462667,-191.7069490129095,49.175719219752736,19.76572876270161,-71.85181162143334,-25.651261708734072,-20.313631229149077,63.20320064568193,-24.319799801023024,-13.567950325037797,204.37940283364603,188.59627694533654,415.95812624792404
10.740066627244275,-53.44111046392447,-11743326074.984362,-120.43838840414553,-69.05338504549184,-104.39603984353866,-28.125659944303308,-208.37967998114965,56.481085439052244,21.468350405748037,-61.56538467070971,-21.704007380564153,-22.139972783973963,63.3563776793124,-24.366931195986247,-12.719585215699784,222.9020410541927,179.2406950451369,417.1540853951158
9.874027244794835,-64.38737694413295,-10161383427.715088,-94.51612117437334,-65.25341632658207,-97.76229600246498,-26.358232633182386,-223.95660601649433,62.37250980945506,22.016252872195505,-46.60116676988658,-15.576926035345174,-22.711440947903043,63.28568058686757,-20.402002594705113,-8.996205013605174,238.50253278701936,172.3948599267286,415.72836069747893
11.623780282804507,-77.9788929666524,-8739061442.579033,-66.48472401999607,-60.23981418736922,-94.79301811978208,-24.749873780062288,-240.16980588384342,66.56720396118209,20.867425119966946,-30.046264289054566,-9.43806184138539,-20.655333842632444,63.37994337679402,-14.180658459559659,-2.0207585590481827,248.5768684604082,170.3092956996061,412.8356713316101
15.046697842008761,-91.20514067820665,-7517793568.044821,-38.27658413450748,-53.91831583792696,-96.94927943934951,-22.729115221014336,-257.88531896564473,69.23012777660418,16.873039396833803,-16.03056571186606,-3.39346043735205,-19.1235635063277,66.09589001154974,-5.99157858469972,7.617611710930904,252.08226596079763,174.52166412444421,410.208096062411
20.189911317370527,-99.86553450269882,-6665351308.567411,-12.890436522441439,-46.55403537492348,-103.99542298635153,-20.55517962833579,-278.0163160393114,69.67787602875455,8.725199492566642,-8.683959521973893,1.2077419959325872,-18.73472949788111,71.56313182728357,2.6393581179404833,19.571311758478316,249.10709665374446,183.8301146296807,408.9944626421081
25.303667670880127,-103.34147488123652,-6321657457.335837,8.136057055526313,-37.40465332768779,-115.05362652959755,-18.946820775215407,-300.0914831552108,66.98549509148056,-2.4213754162355774,-8.542565337084019,3.4111347104632586,-21.114864943523866,79.72275458029159,12.047962837473857,33.139262083516115,242.59707272444925,194.62909550062892,411.32746669278794
30.17587562520359,-101.95109872982148,-6385505722.189144,23.624611725315695,-27.813414452672006,-126.89538951410722,-18.752403770992423,-323.62772351497057,61.70677885559953,-13.738801631779479,-15.09382923697209,4.5187224920989975,-26.087227112143882,87.59958896352046,21.815944443601808,45.27559628654601,234.84984967736943,204.16731155631112,416.72401141607594
33.26887341966519,-99.22926067069551,-6731916520.861236,36.126214239310535,-17.638924564986226,-136.25097141430695,-20.93812221241186,-348.37759729503256,56.958290813054894,-21.88075011167624,-26.440712574368064,6.06816710151495,-32.06702284810279,92.247922791768,32.40872546158616,53.65320174125888,227.86851179844226,209.98803883426956,422.0616418956612
32.00221718002825,-97.3322220234259,-7019912949.561209,48.3273541104147,-6.26258410573835,-139.24970641884244,-24.054685704354586,-373.36312804991144,55.014120770822046,-25.721958801178907,-38.859835147177336,8.45419397152811,-36.56807106709059,92.04172293880393,42.642129592975934,57.12325069542619,221.96530457929836,211.36663213694357,426.56858153901976
25.839787288586916,-95.89471447704733,-7223004770.743462,60.11020285122022,5.213910567806542,-134.9784237503001,-26.988615040815564,-399.3266352502771,58.984940796473445,-25.285993397769094,-49.075565005455836,12.79617373251502,-38.90696654214053,87.6408289341131,50.654466736723826,55.83302875830795,216.8397653770481,209.5697477039711,430.73970999326457
14.887629384008052,-93.1964421154032,-7352739011.030459,72.55289112151151,16.24265698920074,-124.50347121972382,-30.293704112611486,-427.5524494088773,69.053385045492,-21.609744590637707,-53.8535101698525,18.493181098694592,-40.00277147503537,81.6256846519318,54.96698937585871,50.242067030795624,211.43732922938838,204.89784817824093,436.2776489014437
0.8247994118563168,-89.60856467382764,-7519152041.765096,84.58317968587374,26.423038301256895,-110.91195519720453,-33.72840452055636,-457.2805767819295,83.56985469416456,-15.50622894290034,-53.51769898073968,23.648177422797055,-39.40773761362478,75.33364342434155,54.93164082963631,38.74789808413964,205.5930362539488,197.84581320686914,443.14115829296225
-15.21754914875043,-85.39619624898941,-7719526915.506814,96.030217237567,35.649008865307806,-96.44261694349498,-39.10138354636392,-486.337081776756,99.52383188921566,-9.956507185980842,-49.75897023242271,27.159466347557213,-37.581396058799875,69.94888154979334,52.88142514873611,22.475783973086926,199.08890374902413,187.05861518466128,451.5835694157505
-30.458663994982473,-80.5534454165183,-7893411551.702997,106.7820667135518,41.58167320630345,-84.12954000935295,-47.137286387593406,-513.2314340276461,114.59409542870607,-6.486458231813554,-44.88087085372903,28.25527128045208,-34.889015121525766,66.57309538555232,49.470290438272855,3.699814504612999,193.6334447820309,174.40383563703605,459.63714653009026
-42.447712588752566,-75.71069458404729,-7902241630.884846,116.47935122723501,44.96335079491469,-74.47938689063295,-57.13503354416704,-537.2861197320009,127.87925738396456,-6.474675383072748,-42.09422712652861,29.215573452827833,-30.169984200833067,63.65094889783258,48.20363419863624,-14.616623862969506,189.75688754630588,160.49418269851475,465.99988485012585
-48.95773651804777,-71.89305159202621,-7892732314.842868,124.81571671135522,47.14906923633415,-68.51137400341499,-64.23419991050238,-557.0754141921839,138.75482677172806,-8.78411373627067,-40.92183367681828,28.96224220490043,-24.502433956505513,62.96165224649542,48.127045681821,-29.916652952905746,186.41644992828776,147.26204356259012,467.7849864343575
-49.83555874923799,-69.28904202030817,-7882543761.940745,133.2581278341422,49.04021645923331,-66.60255250740447,-65.68349030562155,-571.3856839878933,147.77459748281507,-12.713693791329382,-40.66261100452063,28.508602528379434,-18.882015107141182,64.42861691472572,48.62192532893484,-40.49175969777889,182.4397384782655,136.09779438067667,465.66996508538347
-45.85884729921586,-67.98114581007859,-7710017599.464819,141.3647277678165,51.75027166961875,-67.50394043607587,-60.67577959077913,-580.7118087662412,155.0858551264851,-15.765451615198065,-42.01174718534284,28.060854276228802,-13.22624771155443,66.68503244859008,46.05326430343919,-45.0458307361003,176.13002297756404,127.10158936707141,459.5900151351272
-39.56680607162571,-69.4127619320866,-7293645404.198161,147.88653454585273,55.49721756919497,-71.65150319283977,-50.619118190501375,-587.0627642375333,162.42656989200702,-15.44731469919631,-45.68799599247422,28.26116270482256,-9.720850211164727,65.95449582666008,39.071926424511794,-45.917761542919926,166.5270012538072,122.87154666912231,450.14606186937135
-33.451507575147474,-72.4645197559553,-6759765232.127049,152.91191953380635,58.902460855287806,-78.95097798776888,-36.438459730941716,-591.3340469060782,170.37410136768037,-11.49416894665599,-50.336329820721986,28.797282322529203,-8.795896585011477,61.176550662263345,30.39385832690838,-44.79839091254338,155.1919007651522,124.00859157260986,436.76663712418673
-28.467362557786572,-76.995025096795,-6305355772.692452,156.18166005937974,61.25313917907851,-90.03863865286695,-21.00292788048626,-595.988272158695,180.04782018388167,-5.867858672921253,-53.5589389513324,29.981458620980177,-11.287969093691888,52.616311052067985,22.87050940590392,-42.81887232408802,142.6313840074534,130.21815285901457,419.3044552903129
-24.99731360361936,-82.75683813104921,-6026189423.174346,158.81512675294954,61.960110103527,-103.86581165020225,-6.333281198183121,-601.944502197172,191.16493797083206,-0.3181369160017547,-53.69444171185171,31.6722974152858,-15.565143186604368,44.17979135365108,17.46218183387409,-41.83500445423074,130.35954704390426,139.53249478862136,399.88632056546487
-24.054685704354945,-89.86778734612508,-5854342497.558575,161.61944475326172,63.11482928012598,-117.63996182820428,5.808944429217225,-610.6932673872208,200.92702815258963,2.863232244015792,-51.01384362331831,33.516313243221894,-18.75829519536272,39.413629037995165,15.942194346310151,-42.871895143421646,118.01112156353965,150.63782972683063,380.02632901283636
-26.800089460962734,-96.27765706112368,-5755173915.977932,163.81105461905167,65.09434786858125,-128.751188190784,14.092287094003728,-622.1049563926907,209.03362808626423,5.337630479584996,-45.62319032439968,33.404376180184244,-20.254716985445047,39.11905781947502,18.457832552472173,-45.393424773954074,105.9454844529548,161.59587905578027,360.4078858593951
-34.80653518034028,-99.57685470854923,-5641741360.3343115,166.89816098914287,68.98857937741761,-138.81963243980263,18.298764094471366,-635.0601985832066,212.01468881768795,8.354039757231261,-40.745090945706295,30.323161234463544,-21.5920703175265,42.61856389549432,25.162273485990635,-48.48642256841558,93.81504167429522,171.39331778375998,342.95159544989167
-47.47898900107671,-97.67392463690906,-5393819906.382706,171.9588945233189,74.53830113433708,-148.78203105015388,18.699380951658817,-647.6501724627569,210.62431266627283,11.470603249174378,-37.781704487393576,24.33158264976383,-24.154839918651746,47.99743434567214,36.35597978975608,-51.53818039228426,80.71251387451916,180.34239140240203,329.8490676501154
-62.20754992708381,-90.87522091346432,-5113974320.004476,180.54269983099584,79.9937601013302,-158.9034981185058,15.859714405124441,-656.8054459343625,205.0097852412794,14.66375525793273,-35.978928630050305,14.657863833562327,-27.135900650075595,55.137840682600405,50.3893526400557,-52.698790993253624,67.30952343185278,190.15750440349348,322.3846329728153
-74.83876377722757,-81.56087898385722,-4746507178.667979,194.8824267485559,84.81883666069005,-169.0426394599696,9.03744498419805,-661.6423053424645,194.9177752947788,15.91862864882854,-34.75351236100646,2.5981181473476633,-29.645647431867214,63.26211488938594,64.52877112902257,-52.192128497398976,55.76233166586311,200.80919966518138,321.1474338550308
-83.91155730764802,-73.36590768462686,-4331493457.121576,215.07822949029676,88.62469680397018,-177.1138908474212,-0.46542252526190353,-664.7706516831486,181.99788165048554,16.67862239261051,-32.938953654922415,-9.644261694349488,-31.10082925135672,69.8310530623852,76.59440823960763,-49.49974756012487,48.7220795432317,212.0382545151696,324.87670548149487
-87.25788635003657,-68.22858563363565,-3726972651.595762,238.2020701441289,92.04172293880386,-182.0626873185596,-11.2702948205808,-667.9461294187959,168.56543408596679,17.23241628342838,-30.38796690253801,-20.201694166111423,-31.006566461430275,73.3953648064789,84.39465410602105,-45.26970486217561,46.83093232033237,222.50731562137543,330.26735878041393
-85.37852197587824,-66.74394669229402,-2978453631.719957,261.24932228114454,94.29224704829797,-183.66515474730934,-22.846943708422316,-672.5473318520804,156.287705698047,18.44604970373137,-28.661779562009915,-26.80598088533303,-30.27602983950032,74.36155840322498,87.06346934581349,-40.5212168196309,48.079914286857786,230.7553097399391,334.5622071464379
-77.46633904642698,-68.45835118408148,-2144350767.466354,279.5716520730972,95.79456026275045,-180.53091698225492,-33.06856499107129,-677.5255854450709,146.17213005406538,19.88944867448007,-29.203790604087033,-30.299595536981933,-28.75015092756598,73.48373617203498,84.61263680772589,-37.846510155468,51.40856905613541,234.74380403870236,335.8052976885929
-64.44629118783692,-73.6958274493695,-1465793144.1851115,292.7625512384291,97.70338175876098,-172.52447126287746,-41.44027902141368,-682.4861647649485,139.06118083898903,22.782138040347878,-33.25119914655381,-29.92843580164655,-27.124117801334787,72.84157091566101,78.59160110117422,-39.43719473547677,55.13194925823,235.10907234966706,333.33089945302413
-47.72053740026326,-82.31498130326885,-965874815.1210295,300.7748883821774,101.81559596930222,-159.49853197991658,-47.66162315655921,-688.4836347740176,136.22740571682527,27.672020267782255,-38.064492857172915,-24.484759683394305,-24.396388317838262,72.84746234003144,69.0416021967512,-45.18722492098997,61.13531069167052,234.00737599240162,327.8636576372899
