100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-610.8786551977836,1085.137958288043,908.0834791281386,2245.934614601095,2281.3856658144905,-2737.9583755002864,-2850.158475184321,-1210.6357274770808,-4467.5672406253425,6048.011616324673,4620.8791824734235,-1395.4162618711434,4274.0624500009,-3879.433784129474,5984.87676514137,2510.26464702115,-1753.3531882732216,10817.62766073985,10593.24093783419
-670.7329687089499,1113.5916507443476,871.649984046397,2274.222522972823,2192.7865908538715,-2745.592615382624,-2788.0143014382516,-1278.8216994441314,-4497.656867358499,6019.840843697236,4627.86956984162,-1541.110703314987,4214.480177437704,-3807.0963913408855,5914.848909491157,2711.205554338671,-1827.6058935884798,10954.705547343823,10604.045884202864
-710.8870103982091,1146.5394030772081,826.0107780187212,2312.461172208902,2139.8039339982715,-2741.552240888547,-2720.3910329545765,-1361.8435478883112,-4545.390976058103,5996.032765236831,4623.364403287345,-1693.0327703848027,4161.149686426642,-3751.9635691520434,5822.426060912137,2903.4617156539143,-1915.2954153302123,11092.986813691048,10577.34606517102
-725.9653071705999,1179.9115153816879,775.2826284749925,2362.6508524488154,2112.7646257131573,-2734.399483580626,-2665.6250308035183,-1445.0335080473399,-4610.582748057645,5988.926022142696,4608.562297705283,-1843.676873838508,4118.237797943634,-3698.849512670667,5718.37218849542,3084.9251201741913,-2014.8136612752683,11227.75051537179,10531.140996055996
-723.3881336687579,1216.8998282997177,720.3517218237696,2418.475144417408,2100.4318881489976,-2728.6889185925975,-2630.652766675939,-1512.2683638541937,-4687.2556077167155,5984.8521067608135,4586.007029302647,-1985.0399683598025,4075.904938720917,-3629.8287360042336,5610.38336313941,3261.301227848737,-2122.5766170308248,11357.09721400177,10476.430173447332
-715.8074647832374,1252.1645632025463,660.3175257701826,2475.975147893492,2089.445908161005,-2726.8591501976034,-2619.093161299386,-1553.0594153654533,-4766.891342816695,5986.08585958844,4555.551872730108,-2106.3146203575157,4027.733666002766,-3532.829288346659,5505.70273325725,3442.534588367982,-2233.433733898497,11479.050814247157,10403.048902594763
-713.061363484502,1285.041766536569,597.7251640384446,2529.774341093311,2085.844348742791,-2721.8662652966923,-2628.3081245271405,-1569.9304282510873,-4846.36338085276,5982.391575211015,4520.22982585749,-2210.5290776785587,3972.0982039406576,-3422.43953094349,5406.466218089603,3640.428698964832,-2332.7505369241703,11581.534895573137,10313.767269074964
-725.7627536433293,1310.2983073934327,532.2460792079175,2570.168339845825,2090.4061563332916,-2707.3072655603287,-2657.1131284805906,-1559.6662175021124,-4923.726141197454,5981.0583440466435,4484.933610255774,-2305.8601257011624,3915.6990841847087,-3320.034074843532,5308.848014151441,3861.3894547792006,-2400.3760232520326,11647.903396812448,10204.366107028556
-758.17535003971,1320.3631276851322,470.90747243133757,2583.46579298618,2107.786970765429,-2677.816166945136,-2702.562845753092,-1535.5693514033005,-4997.231701748705,5986.3825910956975,4454.637525426687,-2412.1520621634754,3865.3701854880355,-3245.9454532674326,5210.828340041251,4097.152029751896,-2430.284314018667,11686.153463698056,10081.311275879907
-801.5262063073859,1319.8231816480788,420.97477370634357,2570.096186636507,2136.7239569483013,-2633.1031520331894,-2746.640309095178,-1509.1029643444415,-5060.233598196774,6012.6760219805565,4434.21817709602,-2533.1842989165925,3828.395014635656,-3191.158807971985,5105.695409490969,4345.377985499216,-2435.4901724570655,11689.046553296203,9947.117548166834
-845.3707263325974,1304.8605433278112,380.6543437543523,2529.312970912499,2171.3811296574418,-2585.8386958152255,-2777.5519168914693,-1494.8104829123868,-5107.996956599498,6052.868320217801,4414.670354648131,-2680.3586209709283,3790.2224275444705,-3129.0806915865483,4988.571565909478,4604.644713070248,-2422.2980014286245,11683.231157779013,9796.782096785195
-879.5480761821993,1282.183747263746,350.7148855501545,2468.2177669001703,2199.8640288505876,-2540.821501336918,-2782.671263690825,-1504.8158743339723,-5131.1481994377245,6088.92158262547,4385.677732326928,-2848.535681850557,3737.5902656755,-3054.9097653097097,4866.47243073415,4866.733533879078,-2399.933802414567,11690.436095354873,9638.493649874234
-891.318417776747,1256.6762336701497,322.90633906703704,2396.8738821200022,2227.2952866100572,-2506.6691434314967,-2776.3324636751145,-1542.3901665055787,-5128.628925461234,6106.3100181999125,4352.382620010302,-3030.8286913642146,3663.0177800584465,-2965.5157659436695,4731.744507506259,5135.138263905979,-2367.284748940447,11720.51345693854,9493.333046949101
-878.4055325659626,1234.1837824807485,295.1876579868373,2330.255959156696,2237.045953769285,-2476.365156325898,-2772.93231949232,-1587.328654801663,-5103.7743993537815,6101.9929020343425,4312.410617927943,-3218.8635936448113,3580.144098942803,-2859.1199961567363,4590.881119111473,5394.516131335965,-2324.2166506307185,11769.2763812896,9367.35805710838
-847.4109448302149,1221.8318732904104,272.2263631745948,2284.147520725618,2230.74990271568,-2452.759094590239,-2789.180498872979,-1635.6372705540577,-5071.595933925195,6067.388956528187,4276.181575754,-3417.8803182024367,3501.537210461785,-2738.4002635633105,4454.5751908540715,5651.9790681930635,-2289.3965859325776,11827.172477437465,9265.51182039764
-806.3336596551206,1215.7089530276205,257.3160513116842,2266.8696991118045,2208.4960706285597,-2435.234409639908,-2817.8069120977752,-1681.4960468385261,-5041.082442564991,6013.724591414589,4256.342918751223,-3628.084994062976,3444.4954233444746,-2596.849736110008,4327.276232005961,5906.659331977592,-2277.657672497727,11876.440061751877,9183.297906032767
-765.114229070704,1221.2092354307945,254.59838835204158,2273.2485696477006,2172.9937241007165,-2422.3098081472085,-2853.3710982923776,-1723.5791428609616,-5010.775099904515,5957.53543828794,4255.677900010083,-3852.5632929932535,3408.8250830956435,-2442.633221580325,4205.187787395847,6179.943650563589,-2305.663774933187,11917.797012573388,9121.764343463114
-724.6095270048359,1232.642497779805,263.33915041391174,2305.9847864315025,2124.408172692648,-2420.9996789472266,-2877.893111977084,-1765.3459529379031,-4983.796898128699,5918.869508680636,4274.489842562569,-4082.411420889146,3386.1725089018096,-2277.7540571817403,4082.229209864499,6475.573386473548,-2367.3084167678485,11940.183175106416,9072.612468297226
-687.2014540571087,1243.0899565822965,281.48324147760746,2362.1000865649307,2067.735168624178,-2427.326963686355,-2887.380590984146,-1808.5101749261742,-4956.377876936158,5893.818575686551,4309.641634488588,-4305.971665555781,3366.993564846144,-2108.2667467427345,3958.1765140554103,6794.999813086855,-2449.6900911029625,11949.414663314232,9016.751820226862
-646.1905527964441,1245.6820171000675,300.2995223990522,2431.032307964808,2006.416662905826,-2444.0727002982385,-2881.877088446686,-1850.983105075713,-4937.055826106731,5891.685521241611,4345.537325873439,-4526.036857626817,3346.4682872845187,-1929.8842596424006,3833.74209455554,7120.2544293556575,-2541.6669356183324,11958.825026636645,8938.692656380077
-598.408817879571,1234.7487472155497,319.73003573862206,2496.408338478405,1949.7877529940038,-2466.002239775614,-2866.0426403180927,-1895.9180205470916,-4926.617259091718,5899.292897812127,4388.028775035402,-4734.433083097569,3318.3251764714373,-1750.3514113920971,3713.8569923203413,7436.123038314978,-2630.3688808141187,11983.257218330946,8838.008155505046
-547.2090274182196,1208.9146408273477,337.08518849155524,2549.2224592841767,1912.5794628018868,-2482.7120517901685,-2851.523133033238,-1937.367878114132,-4925.055334372249,5918.538501483974,4432.298733288642,-4937.517557066159,3274.8103220700054,-1573.5896153030426,3609.988207807817,7743.590839768699,-2704.358847814764,12033.784633331228,8706.982330956032
-502.2630394583662,1175.168585984491,353.6619329328518,2582.947130237627,1903.0476305838242,-2499.0432558098787,-2842.996129978101,-1985.6178961157077,-4929.8016254965405,5944.003732560611,4476.005859000607,-5129.501602459399,3214.306716624339,-1403.3659871242837,3526.7378990710413,8050.456514093386,-2755.5321332500207,12114.151102130212,8550.364046694076
-475.21158031035236,1140.1139962755733,373.3846907240431,2597.845886215755,1915.1025732562946,-2513.2770258995497,-2832.768226029876,-2034.363526425596,-4944.301623041197,5968.7522151150115,4510.807044823779,-5314.548340507068,3127.954147982627,-1228.591651969024,3449.74748682888,8362.989874938368,-2777.5407516746513,12202.337630172726,8380.147641357451
-465.1084542563436,1111.819860698284,401.87670374196597,2602.2774554266443,1925.5705832672581,-2520.108812875213,-2814.8774982886544,-2088.8323109777302,-4969.883955562162,5977.309792983533,4540.070281827772,-5480.643165426041,3025.260410340664,-1035.6974209721673,3381.770197712252,8674.257623001033,-2775.8622662527946,12297.209783188822,8218.586957633932
-472.33724649606984,1094.059221953155,434.0000508809619,2607.9266924335693,1928.5119346679323,-2516.150662197855,-2786.398625825199,-2149.313641364121,-4992.371016527165,5969.227913422579,4558.7319742317195,-5624.961206248468,2920.6690326248167,-827.8170798775484,3308.7120118652565,8989.625411846526,-2749.387015047931,12383.003488321328,8090.466777348479
-495.54791250549806,1088.4705283615635,455.3903032453986,2620.437688675254,1914.1064722681033,-2490.0252056330605,-2750.9664071891643,-2202.27601021994,-5007.231824326258,5947.364525649706,4574.885105838151,-5747.5013693042,2827.0383684217386,-616.5393548897314,3236.61332661143,9313.015957442129,-2707.8597186373013,12459.61282432283,8007.168884654309
-532.9620138618893,1105.9516794214608,455.75681761731465,2629.352297196803,1892.494214579472,-2454.251608065165,-2708.7670324147007,-2247.253259429678,-4999.507541984217,5928.024158318797,4587.99556166859,-5853.678147134,2755.642164796151,-419.05446125041675,3165.0709525168977,9653.211775124439,-2663.2175681552853,12519.168069402343,7965.952491088882
-574.1397582429263,1144.5869015373155,431.15289150339385,2633.333940419192,1863.5003464820388,-2417.9640595336905,-2666.02481499836,-2279.8513115111086,-4969.49321422296,5917.805555097497,4600.646664433052,-5961.086631880795,2701.504689453145,-257.158173121385,3103.4449024406626,10013.868788880334,-2628.662821349213,12545.899150074496,7946.203768084434
-608.7474187862157,1200.4562517160189,385.23869109598735,2623.316620602254,1833.9167246299191,-2392.3416674721607,-2626.418277778588,-2301.986937683932,-4925.3911067063555,5913.333207611807,4623.127511819196,-6081.030626546429,2671.6640297815,-131.17386622152995,3050.992121016269,10382.481444128269,-2615.7568915742686,12546.392326504296,7923.457891768008
-637.2232265729758,1256.7911463567154,323.14142258559895,2597.686130413566,1806.782417200858,-2378.8461087889036,-2594.2535679203156,-2304.9658607422366,-4875.310059585995,5913.18031532815,4642.0385424063525,-6230.218295585345,2648.990675285995,-18.394775898552556,3007.2281617802814,10754.288733054642,-2610.638796976241,12517.536494601443,7874.813231252543
-661.208870453426,1300.8916916833919,244.8456538638411,2558.469838702408,1780.3431672833983,-2369.9114663402606,-2573.241544713527,-2296.6634465235697,-4828.794272204933,5930.976455981944,4641.704787204087,-6404.306151728451,2620.1118082024973,105.05621111469678,2975.1738544068994,11116.905871281866,-2603.15215579787,12479.1579173702,7788.273480252786
-685.3709321574692,1324.7507007572945,166.06035702171215,2508.5744744344192,1751.141555036083,-2368.8760650039776,-2558.4169537098965,-2281.581419167697,-4791.72467552352,5969.458604541054,4622.07964706095,-6609.393869006643,2568.683866265309,247.94204522733904,2950.1239559755286,11467.694974055734,-2590.2540942883743,12436.092585376875,7650.6420559593025
-710.9112415370124,1332.7091615000802,87.73875392013976,2453.195543879982,1714.3754562135578,-2371.739540490049,-2549.3522759554876,-2261.5715542843723,-4762.196210395796,6036.46254246209,4587.528261824389,-6829.513848387553,2486.3609614391526,421.42554289521905,2936.278718906581,11795.820797717133,-2578.1787106568727,12404.578824683065,7466.058724172563
-729.7396490754564,1333.973681141853,22.094415376948767,2404.698441895135,1666.93081439669,-2375.860732973353,-2539.056639781713,-2242.620969567652,-4735.251723235755,6127.314079106648,4551.369091606651,-7051.409454468427,2379.037980758888,627.6455600390076,2936.900428028443,12101.197309315634,-2565.381893033286,12388.565969773585,7234.053517832593
-733.8459761287895,1335.6802809469668,-24.520436995423037,2367.6928181334397,1624.9049841444626,-2382.4823366514756,-2526.7693252206177,-2227.3367436774147,-4707.041204417114,6233.485140292671,4513.771695013394,-7266.262781849542,2261.9501827311205,859.6945762079062,2939.886883975136,12388.91863406125,-2555.7102102512263,12396.111439448503,6974.6708339858515
-729.6965376036363,1338.5151458535488,-48.736818580220486,2355.3600997843823,1587.6708150728225,-2399.727417890378,-2515.1628629815636,-2231.1862960572917,-4681.106499472563,6346.961617372213,4477.579206639842,-7467.6088727696215,2140.4817187863378,1105.9684820823527,2935.6126514580646,12646.976543388522,-2535.4981876828047,12430.511234959371,6696.0307724503455
-719.1883179081406,1331.6652770190208,-57.5709472261494,2369.0709864665664,1568.9718413556986,-2435.5799863403477,-2490.3848932955416,-2258.4349868090762,-4666.184518182122,6453.601214642163,4441.132825379251,-7653.636607333398,2015.8167457034492,1348.5073478172194,2913.961777280449,12860.619733685182,-2503.6885145664496,12481.149344974388,6412.897061511597
-709.1656363591312,1318.1469115156833,-62.167751709657935,2412.2003945453366,1569.147723044981,-2481.151609277765,-2452.959698121508,-2302.762136110517,-4664.7630636176345,6533.743543272275,4401.050742206032,-7825.8960030668895,1888.4999453951248,1581.4381717349372,2877.830212328999,13022.77912605697,-2461.2897687376735,12537.692831988388,6116.438300819194
-706.100035732162,1295.6757067043943,-62.71312868961434,2473.0583896900193,1581.2452108101882,-2531.278020417874,-2407.6432904788207,-2363.0035191891907,-4674.47328185658,6583.2041261082595,4356.218834596259,-7976.078242396053,1754.8158798576192,1788.262540582801,2840.4636051924067,13140.86652835003,-2404.452611075166,12603.382048535976,5793.287728955068
-709.1662159683495,1267.771246253268,-66.8278497885983,2539.2395693173603,1599.20674017729,-2569.357213749647,-2367.44502429599,-2426.4878150085683,-4684.691755959582,6604.975149606997,4306.6455180513685,-8109.155396700342,1626.9287163733895,1963.3574507555404,2806.3117295629977,13219.94993199506,-2337.875097397428,12657.048873689891,5445.565397591317
-711.4923162561764,1235.1623369218253,-73.91286787261893,2591.8630597565234,1609.4450722394529,-2582.98464470624,-2342.9579623332925,-2492.7493518083756,-4678.415241317501,6593.36192480586,4256.192702830468,-8225.547316736915,1499.6118830865587,2112.399809972928,2775.3649604663947,13278.044650118518,-2266.8622945106335,12695.361598477488,5066.69739599524
-710.3530534357576,1198.0303731205886,-81.5477829922165,2622.6999930126367,1604.5968300914399,-2560.7932713928417,-2335.64679843431,-2553.200842474346,-4643.597424726691,6565.329192031119,4212.620863678452,-8334.56841215808,1376.8361179051424,2236.5325617534127,2743.530482845705,13316.297147361822,-2194.99010560327,12713.519474320912,4669.259786955205
