100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
35.03323536684843,54.56048109430081,44.82784803439548,47.14906923633412,9.650153118719892,20.32541407788988,-24.590805322061556,-97.57966184698246,-137.95124787200012,27.06520355763076,86.42130408943962,-60.926407868951,128.62746827900577,156.87157836149777,0.8803715697125148,-48.56893479137849,-141.39167419827047,40.839353735632535,-439.34113552428784
48.485761634927215,66.94425512088763,30.329052658834023,41.98818148786121,4.595311008914234,13.82128157296512,-18.004192875951155,-97.34400487216648,-150.3292955479429,15.152743480676166,80.28243989547991,-58.42518987522371,128.49196551848647,160.10945500715118,2.8538219340339412,-55.75101690289422,-138.2497800673676,49.18161064412311,-428.9119631445536
59.50632615555161,78.89795516843502,17.803884447357465,40.62137103392775,0.06480566807443151,8.41295400093529,-11.29386051806229,-95.32324631311842,-164.97773310251276,1.7733187354912623,72.1699485374351,-56.18904661452671,122.61821542119486,164.65902620633585,1.8611882178482213,-62.47324509574471,-140.43880466676708,54.43086975815196,-419.3927185563382
64.38205529001112,88.43027979974701,8.807679433752268,43.72026025275966,-3.034083550757475,5.22569341654734,-5.726464488031584,-92.21846566991603,-180.64047470675519,-10.51030107679871,64.72318813324591,-55.82881684912546,111.34792060061413,171.12296242959334,-3.527394812874418,-68.77742427162713,-146.22684323988514,53.73568168244453,-412.6032573426864
60.34452656365482,94.36294414074273,2.739512332237332,49.47618186264326,-3.381677588611244,6.345064046923885,-3.4936146516488984,-87.4405205055194,-196.42115864235362,-20.348979775371493,60.22803133862854,-59.267991590501,97.33811344779618,178.3727336781642,-11.669354699207645,-74.59666658782582,-151.76378781483675,47.14906923633413,-407.864633382229
48.26735730323835,96.62525109897744,-1.8793643741585138,54.784355220376234,-0.7423194706707609,9.261319110273304,-4.094539937429991,-80.7714281182232,-211.82442711760996,-25.150490637249828,59.33253483432706,-66.16673143733132,81.8731244754886,185.0671027283929,-22.541057305051243,-80.35738204164909,-154.20390641240246,35.59598604597402,-405.47782279062557
31.65091963555877,97.16726214105466,-6.074058525885353,57.494410430761555,1.8793643741585138,13.668104539334646,-7.517457496634055,-71.1860806675777,-224.74500951779612,-25.13281636413862,63.06769788516265,-75.16567878432939,67.6158774991137,189.7998384823499,-33.93861943911328,-83.14994947499774,-152.63939765459654,20.820293725003772,-402.1600860738512
14.414685891464847,98.42213553195037,-8.200862723600787,55.503108993565384,3.829425840761862,18.127912787729613,-10.51030107679871,-58.160141384617084,-233.63196418556421,-20.331305502260285,70.2081042220911,-85.22492506345097,54.660635308597776,191.4542280093263,-43.5104445594752,-79.64669871280292,-148.512442453964,7.175754883150661,-396.85450710483184
0.45451712270384653,100.53715688092471,-6.82816084529692,49.3642447996056,4.8604251055823635,21.256259128413536,-10.46906110620589,-43.23127203001622,-239.48780093745134,-13.756475904890689,79.58136039540173,-96.38525100285474,43.83219731579731,191.73783764252195,-49.826667432109915,-68.31757035296118,-142.98837449430297,-1.7261873405280324,-389.06412532050683
-9.946251321506251,104.0013144107216,-2.0619985296410026,40.94539937429991,4.901665076175183,24.072359977466103,-7.95931432441427,-27.701477389634267,-241.72280811667102,-8.8430279799747,88.27710276611641,-108.63985981451464,34.89490654589616,192.92545298153007,-52.1782639740258,-49.58897439278126,-136.9106120771467,-4.165237029874889,-380.67879074941675
-17.24803938364469,107.9780258607439,3.9001229332066822,32.09647996995481,4.041517118096365,26.55854106177611,-3.128346340683921,-14.433989707487019,-241.35718688946318,-7.558697467226875,94.8754980609678,-121.6421153090819,28.87976226371484,195.53111648651762,-51.41606308481184,-27.382210611424213,-130.78778150647355,-0.07069709244494675,-372.43344506933266
-20.63035511493426,112.20217713432285,9.155273471606058,23.294691960572926,3.181369160017547,28.479145406527447,2.38602687001316,-3.959037176910725,-238.57964498600066,-10.115575643981717,98.5163983218765,-135.0997556014207,26.040095717180655,200.17522423010075,-47.1973697910223,-4.573456245633403,-126.13932338657231,9.131707774124378,-366.7568955391541
-20.524104358977574,116.44989410538325,12.383774026586813,17.809775871727858,3.505397500389704,30.15230992772186,7.75311447145017,2.6393581179404833,-234.09193927785785,-14.35740119067178,96.63703394771825,-148.08841751993478,25.79265589362372,207.4368125467215,-41.885597702623784,17.574780673347682,-122.79140341102013,19.930688645073023,-364.2860916129486
-18.32235258276286,119.48986908051093,16.071805682459015,15.806691585790885,3.163694886906338,31.206874890023972,12.124551354289094,5.0725163829168665,-226.87386859879462,-19.388677602995827,88.89570232500863,-159.73131540921545,28.237597007340984,217.68221054592445,-34.842625144924796,37.11439172644686,-119.07006159204099,29.074179267938213,-366.42792164529766
-16.256365661381732,119.63126326540046,18.228067002026435,16.61381672453608,0.05302281933362578,32.46763970529019,15.247006270602613,3.7587287483170275,-217.3559224582643,-23.377171901758565,75.86976304204822,-168.56713984357975,31.990434331287545,229.49927859575493,-28.225067037019866,55.04869455438727,-113.15969517366247,32.944845079292804,-370.83057226734496
-16.362616417338476,115.65455181537887,17.7626444767647,18.010084300321555,-6.457001109961539,33.28065626840578,16.607925300165675,-1.7320787648984421,-205.95679613258702,-25.23297057843547,59.34431768306802,-175.35713108198684,36.126214239310315,239.90420701363024,-23.923654266881545,74.7889691356313,-104.68044400481209,31.831365873286586,-374.967243996489
-19.432082700533282,107.35353487748118,14.292595522597399,17.939387207876724,-14.210115581411708,33.43972472640666,15.559251762233965,-9.19651344219887,-194.49280152466275,-24.649719565765583,43.561191794758756,-180.5770642862878,40.84524516000303,246.66947847215835,-23.391886204639075,93.58445293852658,-93.9091553142376,28.284728402304314,-377.48704403454553
-23.735238316781388,95.246657796303,8.636828127010544,16.236765564830293,-19.506506090403885,33.97584434411332,12.313076934141987,-17.904038661654305,-182.92265881851753,-21.704007380564153,29.716344524312007,-184.41045273319637,45.64086459751107,252.25304312570307,-26.576586044068335,109.11915440906895,-79.39077157410283,22.699658099162182,-378.0959957104101
-28.386660299776597,80.7949938157051,4.076865664318782,13.344076198962489,-19.55952890973751,35.224826310638726,5.473133240104261,-27.141792074445995,-172.4965567265369,-16.560793905202452,20.148671346777775,-186.97963860718826,50.48361542998221,259.01240605020604,-32.83963211047856,119.01019415053932,-62.23912000704339,16.101262804310988,-377.5920357027984
-31.85751832769688,64.75853667946821,0.7776680168931922,9.93294148849923,-15.435531850455504,37.70511597057833,-3.0223007020166697,-37.15132207976046,-162.3122364138388,-10.315884072575416,14.834606564674448,-190.42561013659028,53.14653924540422,268.2828959352981,-41.77924409017528,121.64390295743964,-47.89457057333151,8.153731328637578,-376.83609569138156
-31.645016815783393,48.3332455347851,-1.2784390883774426,6.627852416703223,-9.526433206941432,40.049902869998675,-12.60764815266213,-46.283029853884905,-152.92402683780247,-2.8867979414974037,15.252897694973003,-195.25812642338428,53.61196177066606,278.0910624166572,-51.563776435434555,115.7159678968289,-40.22010786014269,0.6127081345218979,-376.52812013117375
-26.232131081764855,34.594443903005605,-2.8043180003117847,4.571745311432623,-5.502590361956275,40.33269123977801,-20.160454195518604,-54.33071554385521,-143.10532775231198,4.713139496322292,21.49191610322965,-202.24522451455758,52.74003096384636,288.129661724988,-60.119333703511906,103.98551248069825,-40.303805859531515,-4.518722492098955,-376.5351195757247
-15.701500602496516,24.838245145618426,-3.0988892188318715,4.7249223450630975,-3.906014357577099,37.16310492850127,-23.30647480931373,-58.93780940151026,-134.03556247093937,11.058203543246176,31.08904640261584,-211.29854616576816,51.3850033586538,296.40160935986916,-67.69407432345292,88.33375728540456,-45.99526981797021,-6.710332357888877,-376.57711624302533
-1.8003600314892623,17.839232993579888,0.20030842859369036,8.636828127010599,-4.135779908022811,29.90487010416494,-21.533156073822468,-59.64478032595857,-126.90594854039446,14.139418488966875,40.362148361630105,-222.329733132669,46.3890754925523,302.64692982420485,-74.99111384422328,71.03488896325572,-53.48945991709074,-5.013602139212823,-377.88601237390503
12.755993534584576,14.009807152818004,7.393737584855559,16.631490997647287,-4.677790950099874,20.490373960261163,-14.516469648672658,-57.282319153427075,-122.1823581695367,13.214464862813625,46.04148145469833,-236.39908434738612,35.961254356939016,305.087154376495,-82.27042776291869,53.20091789938744,-61.40857832080066,-0.6421652563740176,-382.1066774376494
25.860253435916256,13.226247711554409,18.02775857343271,27.736825935856686,-5.455458966993053,11.181923455024636,-3.823534416391459,-53.37041337147955,-119.74684902700986,10.280535526352999,46.029698605957584,-251.73263813502064,18.3223297919529,301.5361254275207,-89.0475162894966,39.02069524382246,-68.84482365111357,6.445218261220776,-389.80606644282364
36.70373336327945,16.66683954386968,28.714802381343652,38.41797831939708,-5.997470009070116,1.7497530380096507,7.935748626932658,-50.43648403501892,-118.9566354069159,6.339172622553482,40.37393121037084,-266.85549149383604,-4.518722492099068,292.55515370964935,-94.61335534096662,30.308553730202622,-78.09667173739898,14.61073243859904,-399.67528325854533
45.55206020656602,23.247560565609767,37.09240783605655,46.777909500998746,-8.67806809760342,-3.375786164240841,18.563878191139427,-48.30967983730349,-117.87156595842947,3.705705928983402,32.603142465809455,-279.0081484850989,-28.46736255778655,279.1486900071172,-97.53807968329957,26.504307675791114,-87.45153274600919,23.606937452204342,-407.7106456021262
51.86807736621687,32.57368534395746,41.42260474830255,50.87244943842873,-13.685778812445854,-4.047408542466768,25.492193250733195,-45.26970486217561,-115.46554239874168,3.523071773500913,25.598238889400445,-286.89242259576235,-50.130129967758066,264.82049499669745,-98.11120748371631,26.186590422895037,-96.41365698825645,30.65308099920616,-413.31020124225216
56.49588807011058,42.66569529045763,41.65826172311851,51.49104899732104,-20.66711669137325,0.5243367689658549,29.792933041127284,-40.43873687844526,-111.28448675212734,5.031276412324046,20.625876720780422,-291.8336874909791,-66.62022678051568,251.28995207964192,-96.32092167416714,25.526072976085114,-103.65675308921057,36.302956970422485,-415.5080268310021
58.880627259361894,50.566095371167854,37.21612774783502,50.01230148034992,-27.554191780374197,8.625045278269793,33.78731876426043,-33.13337065914571,-106.2483492031731,6.333281198183079,19.294414813069366,-296.42151940882167,-78.59160110117423,240.4418836098977,-94.36519691192024,25.877234150338516,-110.19807365682786,39.99688005066501,-416.75392796092956
57.9538845546281,54.28358414889206,29.47479612512565,49.847341597978634,-31.11850352446793,18.416592581879375,38.088058554654516,-25.403821885177152,-100.50455766607536,5.40832757202983,20.184019893000254,-302.8920616099864,-86.5803725474404,233.17438675925231,-93.4257400019587,27.00596649615296,-114.67913577795153,42.78352377786567,-417.9508329790073
54.72504213749818,54.74311524978331,17.42094186328113,52.009494341916486,-28.03139715437683,28.320076948526584,42.96615793334809,-19.918905796332083,-94.17695158875912,2.1444784708266424,23.159189200053667,-310.5316513516984,-92.3539684304355,230.88778409160977,-94.3415627758205,30.208221966130385,-118.43910744280231,44.31529411417036,-418.32880298471457
50.38646960259783,53.04638503110731,3.3463290423887004,56.25721131297695,-18.422484006249757,37.67565884872633,46.58938392114585,-17.202959161576363,-87.41295888542126,-1.1900677228213785,27.39512332237324,-317.7430434477445,-95.87114877956589,233.19211236132708,-97.93985999699389,36.9220891786414,-122.0509980318114,42.9013522652737,-417.8248429771035
44.94406976970241,49.74129595931142,-11.800523013916944,60.59919107396389,-5.343521903955398,46.783800925369135,49.040216459233456,-19.076432111364475,-81.38610575306595,-2.2328498363826856,32.950736503663244,-323.81257515534895,-97.14369644357268,239.09473785221718,-103.84248548788405,45.90178206312077,-125.01261954864609,38.040927159691286,-416.9429129637843
39.15930638983526,45.58784177817744,-24.160731343022146,62.93219512464339,7.128623488187466,53.82994447237098,50.64857531235342,-23.907400095094825,-77.55297998395568,-1.5258789119343419,38.17642992021044,-327.9654126395015,-94.7517781491892,247.85118527714144,-110.38914118749014,54.50523083232866,-127.04712476455855,30.99478361268945,-417.25088852399114
34.0592701039116,41.69950169371145,-30.876955125281405,62.36072696071432,14.999566447045693,58.166032808987474,50.88423228716951,-29.280379120902236,-75.50668053490743,-0.005891424370402865,43.78506592083406,-330.35788202480495,-88.88981090063844,258.1202174124442,-117.04215049954462,63.317704110020685,-126.57712830645221,23.165080624424107,-419.3087252217373
31.692239373986347,38.54169823117541,-30.735560940391764,60.964459384928865,18.722946649140304,59.202923498178386,51.473374724209805,-33.53987894070351,-75.25310452248942,1.4669646682303132,47.632166034707126,-332.11825012365125,-79.09826359702886,267.60341452243284,-124.18556813566694,71.38605013750909,-123.33222125322476,15.311811938676982,-424.8942819727632
32.23529879332086,36.20869418049606,-25.62180458688203,59.650671750329,20.072082829962557,57.62991319128082,52.392436925992655,-35.872882991383044,-75.61872574969681,3.505397500389704,48.350919807896155,-333.36885912051434,-66.03108434347536,273.9255459290919,-130.51360807635115,79.92261106400196,-119.01855513087871,9.426278992644555,-434.25253933632325
36.13706266484349,32.332136944770866,-20.54928820396519,59.71547741840343,20.879207968707753,54.07738429592789,52.65165959829037,-36.579853915831386,-75.17644200710725,7.2052120050027035,47.17263493381568,-333.85822785841833,-52.26282558984388,275.29041728884744,-134.4664173390195,89.68823610038172,-116.09556345991578,4.807402286248716,-447.3554995342183
43.03155616248107,25.957615775995063,-18.79364374158513,60.42833976722219,23.07670925886802,49.92982153916427,51.95058009821244,-39.34882336992073,-72.41659145334765,12.613539577032533,44.633431030172034,-334.60587454132656,-40.02633717251705,272.76747326020876,-136.56985545188903,101.2096670080286,-116.02474207581763,2.8102094246821734,-461.85834864214496
52.88926518735664,17.23241628342838,-22.434544002494114,62.79669236412421,27.159466347557206,46.55992679929384,50.342221245092475,-43.278403424979444,-67.29199715587548,19.524180363515093,42.547866803049416,-334.04853792315873,-30.29370411261153,267.9874692340525,-139.48867126019732,112.90667850280201,-118.90910390090866,3.8353172651321947,-476.193211080866
65.562619245086,7.4173032823372065,-30.181767049573867,64.75264525509789,31.69586311276741,45.941327240401534,46.37729264381135,-47.932628677597705,-62.650966416967925,26.434821149997653,40.52710824400132,-328.706262534382,-24.30801695228222,260.4127286141113,-146.0885037660274,120.74091708078807,-123.96317540246336,7.034360698261175,-484.9705145467645
78.135625366634,-1.743861613639248,-41.12803352978241,65.70116457873274,34.06421570966936,46.96643508085163,41.44027902141375,-52.233368467991795,-57.886096230135266,32.120045667436415,40.1029256893323,-318.6334226792068,-21.45067613263683,250.02552579831053,-155.4594387295431,121.95325922999625,-130.83928796763593,10.569215320502822,-485.81744733733524
87.11971706475417,-7.717765925227752,-53.06405930421864,64.6053596458378,33.139262083516115,50.43648403501892,34.61211817611683,-53.8947501404454,-53.569406902460145,33.58111891129633,41.28121056341285,-305.597183244507,-21.138430641005478,239.52015230201113,-166.99289714617714,117.87310082438545,-138.61676360314928,12.578191030810235,-478.4680305596684
88.54819945039478,-9.355581900199748,-64.71140528450495,63.41529192301646,28.001940032524814,54.236452753928766,26.7411752172586,-55.14962353134121,-49.494499354067365,29.339293364606267,44.57451678646815,-292.0579814958517,-23.229886292498495,230.4919123119408,-177.61053278895005,110.48199420438559,-145.81479155058645,13.00826500984949,-466.05101592768875
84.12108461886378,-8.8430279799747,-73.55443326447978,63.98676008694547,19.094106384475683,55.66806887593667,18.79953516595554,-56.351474102903424,-47.93766058015175,22.817486586570293,49.90625584168267,-280.53742579104664,-27.412797595484527,225.83598750030754,-186.3551631458244,101.9872381795895,-150.81091828333345,11.134792060061365,-452.9270573961439
75.95748486952071,-8.436519698416902,-77.41920765146403,66.31387271325465,6.940097908334574,52.2451513167326,10.115575643981717,-57.983398653504935,-47.99073462926251,16.130719926163042,56.42217119534817,-272.12979900234814,-34.86544942404415,225.17423168951706,-191.76147177862185,96.37702037187478,-151.42255750963622,8.118382782415225,-443.4218116970295
68.35465299883822,-8.819462282493088,-76.35875126479152,70.59104680616703,-5.679333093068362,44.96335079491466,2.998735004535058,-58.99672364521424,-48.94017039668832,10.486735379317098,61.06461359922568,-264.8504390260377,-44.869088004988214,227.90397440902774,-193.48085517987215,95.41550763284768,-148.04244599585763,2.1857184414194486,-438.0812355052593
63.52024360280636,-9.85046154731359,-72.33490841980635,72.81211379380899,-16.74342806068494,35.67846598715975,-1.431616122007896,-58.266187023284346,-48.37404720617355,5.213910567806535,63.497771864202,-258.3051321565819,-55.75054881712228,232.68988696920934,-192.87227617530587,98.43382153535896,-141.68139804230844,-5.490807513215624,-435.10647157144257
61.141407233330476,-9.773873030498352,-65.98984437288247,73.0949021635884,-24.720416658210418,27.542408931633393,-2.0678899540114055,-55.89783442638238,-45.62599088554977,1.514096063193536,62.68475530108632,-249.646024210906,-66.82053520910931,238.58069539204956,-190.9342770151336,103.01563876133164,-133.6270751780476,-14.327944068819864,-432.166704860376
59.91952353982791,-8.654502400121808,-58.59021536365642,72.42917120973281,-28.785499473788395,20.69068238885486,0.49487964711384064,-52.34530553102945,-40.3185859744738,-0.37115973533538044,59.59175750662507,-237.405008975299,-76.5826253908668,244.276522192068,-190.55022230351412,108.20780755207824,-125.29590508503895,-22.64074385545818,-427.0571103387613
56.838251617082335,-6.39808686625751,-51.43213475361704,71.59258894913556,-29.085962116678942,14.91119508148965,5.73824733677239,-48.92238797182539,-33.60766732024663,-0.38883400844658905,56.07457715749447,-222.0850487637174,-84.53015686654012,248.01662422983887,-193.5517575881709,112.37993674142197,-118.78033774800286,-29.080070692308695,-418.02082742450784
50.64619367271432,-3.334546193648021,-44.344751236022354,70.09027573468282,-26.216838448292748,9.91526721538802,13.65632169059384,-45.88241299669751,-26.46036203999766,0.37705115970578335,52.0978657074725,-206.3232973304186,-88.35958270730218,249.66510522279046,-199.13532224171567,116.49353906839009,-114.85297008437439,-33.88158155418685,-404.2039238824975
41.10723691570893,-1.4492903951191047,-37.168996352871616,65.23574205347091,-21.786487321749792,7.216994853743509,24.072359977466103,-42.518409681197475,-19.59611835500608,2.9692778826830435,47.14317781196373,-193.2666675316393,-88.57756540900719,248.37113627133402,-205.99513024464227,119.92990198786967,-113.14038025072657,-37.10419068479725,-384.45849080650265
29.98042163912772,-0.9779764454868755,-29.315727667124584,58.43703833002601,-19.753945913960806,7.317149068040358,34.68281526856166,-39.272234853105495,-14.68971737054476,6.945989332704977,41.799655908008326,-183.8463193270025,-85.84394450114014,244.92055240078312,-213.3217124355373,123.60873333719064,-114.19626270455451,-39.6316117397,-360.96835489617445
18.68242458906074,-2.4037011431243687,-20.667116691373263,51.64422603095151,-22.56415533864297,10.16270703894494,43.68491170653724,-35.872882991383044,-12.466504424460657,13.10252779977597,35.66668313841894,-178.5380278783582,-81.08956503422499,239.8155790032568,-219.54930729779755,124.85451940775634,-118.47129898102875,-42.90724368964395,-336.3583078578203
8.76568736643124,-5.708790214920375,-12.254162690437994,45.76458450928945,-30.052155713425012,13.662213114964242,50.0594328753131,-32.30857124728931,-14.206153811980004,21.16199633848709,29.934327226016954,-176.7572694154322,-75.40434051678629,235.27782487212173,-224.0102504866088,124.36122156773332,-124.24002263121095,-45.61729890002946,-312.5181997199837
2.1368207586856163,-9.656044543090294,-4.5246139164693995,41.35190765585771,-39.525566101032815,15.040806417638512,53.19956206473786,-27.33620907866929,-16.77139951900002,29.651538856237618,23.08260068323842,-175.27556962566956,-68.41121978911806,232.54808215261124,-225.92461551068118,122.08703491542634,-131.62476150036153,-46.74845237914665,-289.53902326181685
-1.5524416009235136,-14.263138400745335,2.0148671346778286,38.36495550006345,-48.78099378693572,12.38377402658682,53.79459592614855,-22.81159516219989,-19.696369336659675,36.680008130128236,16.307462657275128,-173.46762401063816,-61.400424788338654,231.16548519078094,-223.3603117438682,119.3613553247929,-138.4171760661452,-44.11498568557693,-267.39278070511807
-2.266682793743816,-19.612551729071136,5.879641521662059,37.8406187310976,-56.84046232564683,7.270017673077135,54.283584148892004,-19.317980510550992,-21.33576774252542,40.0970342649619,9.290776232125317,-172.0606888891667,-55.78589736334472,230.82869875136072,-218.58030771771172,117.68915925691937,-144.40480217626734,-37.53426466383669,-247.06639373146044
0.08263947685528,-24.08414282620691,6.539481051147152,39.313474823698314,-63.02056649019944,0.28278836977933747,54.660635308597726,-17.285439102762005,-21.719080319436497,37.72279024368954,3.0576492482390867,-170.57219231137728,-51.54407181665466,231.4727289600763,-212.24045070897796,117.81457396200986,-150.23147059525712,-29.239139150309466,-230.5197068148883
4.486143029284768,-27.082877830741968,4.666008101359034,41.94105009289799,-67.29774058311193,-5.938555765366087,56.18062279616169,-15.40607472860349,-21.32987062595768,29.015265024234107,-1.8204501304544851,-170.28672721426724,-47.732320249004005,232.90259419410592,-204.32301511559135,118.31623278237205,-154.46143871821437,-20.561071052706005,-219.7405622076456
9.95805696105696,-31.64873171780419,0.7835594412635739,44.6393224545425,-70.65585247424154,-10.145032765833733,60.94089368744722,-13.968567182225192,-20.05609344729939,16.43118256905359,-4.872207954323168,-170.1304010896592,-44.06196286624302,232.98531367045484,-195.5133908844432,119.54529689225892,-157.1333363910108,-13.562058900667465,-214.41398490497582
15.866779556206978,-37.41643617642859,-4.901665076175183,47.732320249004005,-72.37025696602876,-11.152466333172622,69.40687050771616,-12.106877081177887,-18.788213385208834,4.094539937429991,-5.679333093068362,-170.98679638098986,-40.22075417674036,231.21866199700517,-186.33743754374964,122.16228373848023,-159.16784160692322,-9.019770711086728,-212.31415153992847
22.170991076307118,-44.93389367306265,-13.01415643421992,48.9400622449366,-72.34669126854718,-8.943182194271548,80.94817084933536,-9.385039022051764,-18.062868047361917,-5.219801992176938,-4.459808248394968,-171.80241094416226,-35.89644868886465,226.8522553525928,-177.50417917650145,127.64708684110461,-160.7967334411823,-6.9283150595937615,-211.88718542236882
28.374854660225846,-52.8166194806617,-23.200429170646473,47.68518885404078,-72.07568574750866,-4.147562756763617,92.3362941573241,-4.065082815577976,-19.955842465645606,-11.447037551692766,-0.9072793530420411,-171.38780687454994,-28.9975907511229,222.35586095963217,-169.5631094470159,135.4729644387516,-161.76891789562143,-6.716223782259329,-211.36922652565733
35.05094382617455,-59.69780314529225,-33.233524873442576,44.30351126542954,-72.13459999121265,0.5832510126698836,100.66676821707384,3.163694886906338,-24.691227069638988,-14.781583745340788,4.966470744249615,-169.85852956860194,-20.33719692663069,218.63348452393598,-162.24243579014583,144.98776006495024,-162.464255121313,-9.579456026274917,-211.14524430005181
41.183973572788794,-64.28722272983609,-41.21051347096802,39.625720315329666,-71.98731438195257,2.350678323790743,104.41960554102032,11.989048593769828,-30.606034987204797,-14.646080984821522,12.15400847614111,-167.66996382409033,-9.14938204723565,216.79002190816234,-153.9291284170898,153.49087707008593,-163.5780823439486,-15.936302921939776,-210.07432928387777
47.092696167938804,-66.84410090659098,-46.93697795899961,35.407460466121215,-73.03598791988429,1.7144044917872336,102.2338870996009,18.186827031433644,-35.954719714255866,-12.201139871104333,19.78929446018322,-166.62325846801963,2.3271126263091313,216.86092431646176,-145.5803698398847,159.32684134696348,-165.65121740573287,-23.453760418573733,-207.49853368942016
52.63544393701559,-68.352305545414,-49.21106776597513,33.68127312559318,-73.86667875611113,-2.4095925674947716,94.08015577096336,19.306197661810188,-39.32787039107297,-7.988771446266284,25.31545051962111,-166.42615161525268,13.397099018296114,219.16525258617813,-135.9317337771982,163.01403367662414,-168.67722199902045,-30.370292629426856,-205.2097153215186
57.54068717035185,-71.16840639446677,-46.87806371529558,35.295523403083564,-72.55878254588181,-6.733898055370474,79.4458576348827,15.700645947123634,-39.62862333603383,-2.8926893658678066,27.324426229928484,-165.18913619444203,24.2667769816894,223.2894093355691,-126.06448195559,166.7179479669632,-171.3684345947527,-35.29552340308358,-203.38286029392748
59.813272783871206,-75.94046013449282,-40.108817113702706,40.00277147503545,-69.53059041949462,-11.223163425617457,60.75825953196476,9.061010681679605,-37.92435664792187,3.199043433128755,24.031120006873284,-160.22068414711924,36.05551714686553,226.42684090279917,-117.52665028958748,171.75961911160098,-173.98238749874147,-38.011470037839395,-200.67407525301658
59.93132917937865,-83.34598056808939,-30.488121116834794,47.52612039603991,-66.11945570903139,-15.81847443453169,39.6964174077745,1.0663478110429185,-36.237781309513096,9.50286750945982,17.550553199430134,-150.50807405734557,48.53944538774932,227.67354158205603,-110.28278757504167,179.05039396752855,-176.51908071098669,-38.924640815251735,-194.5285629379782
56.45456833168295,-94.16852713651937,-19.742163065220012,57.7948730736521,-64.05745717939023,-21.55083034693368,19.759837338331206,-7.4173032823372065,-35.99010241366299,16.060022833718207,8.112491358044744,-134.36570249456568,59.9216772713675,225.72963388785874,-104.40379622025092,187.09365705399867,-178.8175565403562,-39.348823369920794,-184.30937389474823
49.64861713067598,-104.76130815450385,-10.427821135613078,70.43197834816627,-64.54055397776344,-28.355425494748985,2.5863352986068575,-18.127912787729613,-36.04907357934136,22.098732813381144,-1.5847931556383705,-114.02291593145007,69.00625365052866,222.51539137830497,-101.59724255841637,195.90613033169086,-180.29192899112817,-39.94974865570187,-170.7514498010928
40.575983135925206,-113.96371302107313,-1.8734729497880969,83.55807184542391,-65.89558158295596,-35.66668313841894,-10.893243660874896,-29.787041616756884,-36.355723640870316,26.5349753642945,-9.208296290939677,-92.91888910937374,73.36001626025643,219.48431342352382,-101.18364517667221,205.312233213478,-180.87781498684984,-40.52710824400121,-154.17676510632023
29.413750940691642,-120.51497692096082,6.963663605816214,93.85628164488813,-66.92068942340617,-44.45668829906001,-18.687598102917885,-41.46384471889536,-36.01958799650224,28.161008490525692,-13.18500774096161,-73.90827299943885,73.56032468885012,214.68658379529262,-102.10537648455905,218.2717527394956,-181.70835667309257,-41.02787931548554,-136.78314539917832
16.61643766767947,-123.93789448016486,17.73907877928306,100.30739133047913,-66.79107808725728,-52.36887122851106,-19.983711464406515,-52.050734312509306,-35.07604934564435,26.152032780218317,-12.990590736738316,-58.90096503707347,71.84002877269252,208.26400731020948,-100.9945720878751,233.52218087849957,-183.3887549685138,-41.75841593741546,-120.4184440409104
2.9986324458903897,-123.70223750534883,29.98735004535065,100.63141967085137,-66.31976413762507,-58.32510126698837,-13.9862414553364,-62.27824701952868,-32.77027676761033,21.645093136860122,-10.81665514405966,-46.46963973672655,68.70579100763835,200.39974852304766,-96.99449455300741,249.04016038836306,-186.6272237140961,-44.54505966461605,-106.65053661075004
-7.750402365066995,-122.5416269043795,42.75406665601358,95.97130299386265,-65.64814175939912,-61.04104790174405,-2.168044168308254,-71.43352049113477,-27.25647277665915,14.634298136080716,-7.870942958858227,-35.458843133904104,64.27543988109524,191.6669352342232,-89.8038086446856,261.19702580180194,-189.31843630982843,-49.57633607694006,-93.63156974745723
-12.277865132779239,-120.27342852177446,54.56637251867132,87.64082893411299,-63.78056023398141,-61.312053422782654,12.578191030810116,-80.2353085005166,-17.915440133165475,7.099166366335452,-7.4880003747820405,-24.176175010024277,60.66988816640869,181.4688055072196,-79.81838614257903,269.08143026182427,-190.32281230249404,-59.173466376326175,-83.22339570137306
-10.20597539162263,-118.38817272324573,65.95449582666002,79.28089775251125,-60.97035080929924,-57.747741678688925,29.32751051586546,-89.60267324945715,-5.566878040061774,-0.7599937437819695,-12.371991177846015,-11.60891394914858,58.1542499602467,170.33121887025442,-67.23320866950964,274.1147404261229,-189.2540532333754,-72.35258269291758,-76.65791671332529
-3.512177766347919,-116.46756837849436,76.36464268916174,72.20529708365751,-57.818438771133714,-49.80021020301541,44.85141373187701,-97.23206780912885,7.512926507456339,-8.377605454712873,-22.175321330196383,1.9166942234543303,55.49132614482464,159.13454689304015,-50.39979523252638,275.11805806684686,-186.36325310063913,-88.0767943375229,-74.30610334447195
4.444823290857083,-117.55748188701885,85.27836776158135,65.0236507761365,-54.18342993459515,-39.26045200436469,57.43549618705751,-101.82148739367274,19.95584246564576,-15.358943333640267,-36.12032281493996,13.464437080364917,51.43802617798746,148.6173563286914,-29.761285883497695,274.49098454139414,-180.8649383715592,-102.79357241478904,-73.48716833210382
