10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
-278.1408144200734,-150.15433826765886,1655711911.5960402,473.7448583500143,-104.27511168314516,130.49699393759687,-33.497199549109055,-12.32938097886207,-138.93697368208964,28.425435383756252,38.865859843291375,3.16249617848885,101.06172015656665,64.8216698381753,28.34355333888482,-45.35004207304566,-278.0649221238319,-27.54250462969694,-28.373547878296748
-278.96950412320996,-145.04079848852078,2816517471.892952,474.8344626196403,-100.69519133315585,123.07075852405472,-29.052731013284877,-10.391672455466853,-130.26996422521492,22.46751860525215,35.7902598248793,4.154721793394389,102.16422019867791,66.48367118894639,32.35318904057529,-53.86685260065807,-287.8387290241555,-31.206954742852638,-24.100220959545034
-275.19556702953287,-140.41226744396587,3983108196.816013,474.65424098672275,-92.41821961088148,112.43424128099247,-28.748783447830082,-8.482150986094595,-122.69993011398493,12.9245256556446,27.016156192697295,5.28441250109039,102.30882466997619,69.20965413081187,35.46767263419826,-64.7678843015018,-296.150176104648,-35.40012969409845,-18.982744287565403
-266.184084567487,-137.9733364918306,5096333002.4653635,475.0713651053342,-81.85371056611727,101.1482101529401,-34.29893976741243,-6.99551338475527,-116.34384861574203,2.309797434546469,13.326930078105454,5.646488396445485,102.20352023559029,73.22797339463938,37.94000871981278,-75.1673356976058,-303.78578931260205,-42.61933933928579,-14.937976528832912
-252.21179664713557,-137.16028602719442,5965620029.2007065,478.02186105431326,-71.81869555853548,92.20369735397325,-43.7183160663864,-5.285830272905397,-112.1203494706235,-6.641884652711019,-2.523474822907983,6.67550345420518,100.43159460007692,77.74018069211428,39.077121577083766,-82.62258618281123,-309.5357911806601,-53.42152164872897,-12.537590130967622
-233.42237422927286,-136.70074428082089,6548268259.777917,482.72600559859586,-62.56866980472033,85.85988133674809,-54.99929672458114,-0.9528424731507918,-108.19266650840527,-10.53706759246444,-16.000450120276383,8.031388240677018,96.13259388550202,81.47707761801375,36.907770029170315,-84.91431099999947,-314.5489942247645,-67.28043938057199,-12.908302257251867
-212.5251859926702,-134.64055323360014,6811431179.216624,488.28082815190265,-55.71652353984677,82.30544752686971,-65.04942743855905,7.550525766235964,-104.68966441658785,-10.70150968760963,-23.665261224911887,10.819911793456486,89.57904829861182,83.46198780610096,31.1810917299601,-82.25230201042572,-319.2563229215045,-80.92296064898295,-16.605621051352326
-192.5254884220306,-130.34575524018783,7050905537.46963,492.2266048154199,-50.46428832342933,79.47328437182699,-72.01341654892576,17.4789815137873,-102.4350806487649,-9.756096966604428,-22.468422875152186,14.035213026465163,81.38190375143027,83.79759947355825,22.525344185672676,-77.23280517640728,-325.8267739361706,-92.39346013106154,-22.651887482963602
-177.5232077758578,-125.0275791468647,7284231373.518074,492.7406401948316,-46.96183810385048,78.17738189392573,-74.36349027918331,26.148194847028712,-101.2122400167567,-10.179370157550386,-16.06052071137741,17.77573704063807,73.04511267777212,80.75128335696745,11.566508290096074,-71.20927760265842,-333.0475327789802,-98.04330096358586,-30.289668229369802
-167.60559168164852,-118.60112372037672,7477440847.405116,486.7566503814547,-44.98401675980367,79.19220276957807,-72.58839567592574,32.714087872313556,-101.3684554048777,-12.762410814286408,-9.75518365270433,22.065264557515334,65.80183989310365,75.04683662665592,-0.9985426570196368,-66.44477200234235,-341.7172983762477,-100.79129340533245,-37.29092330603007
-160.2141680513907,-110.98844306280701,7465905907.101413,474.53082948943313,-44.604410112289415,84.01051333375008,-68.32062402579423,37.45057926980817,-100.94753964354746,-16.181747933152657,-7.2321550220316455,26.19624363572978,62.461636418209785,65.465036450461,-14.2168328181531,-64.11553885205832,-350.57612138575416,-100.6596996933444,-45.62131752486044
-152.84348889486355,-101.91645577123934,7252864062.9163475,462.5360569847345,-46.666558014367446,92.34973145991442,-61.104314600739634,40.62241275217551,-100.31945860112712,-20.13080868478822,-8.846517838365429,28.420775243691246,62.96908273244546,55.114997737422335,-25.837910834160816,-62.89387767081083,-359.79824768461594,-102.05094302254503,-56.42497054701229
-143.29740713012592,-91.47129526824553,6882023275.392445,458.1328838120864,-51.055499387541964,102.72450298523842,-55.16598209725595,43.765592715141565,-101.68342785391636,-23.192105218758975,-13.908132431402075,27.14862171302086,66.19380378769749,46.29145841645637,-34.04277212249934,-62.7818804155892,-368.38306190234493,-105.65057706340167,-70.9002508397349
-131.61490026647792,-78.79205843312083,6495932572.131621,462.34008550800905,-58.634993259251615,113.40223789993942,-52.849690510525065,47.68407944645508,-105.61707584442354,-27.06345967765831,-18.99201665586677,21.19128294241979,71.17329424460031,40.935478946490576,-36.326714057176616,-62.39000517699805,-375.1132304911744,-111.57125390258604,-87.25635667183869
-119.45426747582601,-65.5883098107483,6187554017.832111,472.7489459891557,-66.91962950581349,122.05846651476786,-54.81214714297741,51.61967422602879,-110.98295232908755,-30.746286609376767,-21.213139986216856,10.281813247506674,76.72844072789945,40.11903540946977,-31.72944533960342,-60.274996483494036,-380.87607454810586,-119.09292483028784,-102.95158256870474
-105.99421819486206,-53.11905202346093,5813803180.381314,486.40647820790855,-76.14779355934182,129.9382083691173,-61.54433252487216,55.43590932936544,-116.36890346399962,-34.25307442311808,-20.57581880880553,-4.086289694214987,79.81810679261048,45.02476544684263,-22.307258488621805,-57.411424959672786,-384.01799674398416,-125.68098315621668,-115.69891694394192
-90.44120614874329,-41.911205801449206,5389417162.949614,497.4969691910808,-83.76602070738286,137.3878917804397,-72.55802444720545,61.040031323100834,-120.75632468288806,-37.86836582093173,-15.971483859375116,-17.52028310619228,78.67649983166818,55.8107947044503,-12.169951117614913,-53.205495517837214,-383.76186070044906,-130.89965391573767,-124.60622291215863
-72.40300471388005,-34.26082529881025,4989213705.377689,503.72705370719893,-89.02159907587375,142.35714554516227,-86.01950389258438,68.94455815339965,-124.24897947473954,-41.50199711401844,-8.949742490185479,-27.91989171580496,74.13761598841711,70.98602642448517,-3.693983783808811,-48.65089809712046,-378.3300379136802,-133.737677165265,-128.90059129015143
-53.616545224406295,-30.95789960132793,4640473874.059473,504.4140256342357,-91.89994396415325,144.75635772686636,-100.81284494432883,79.15713448104773,-127.0398827160102,-46.01452151213972,0.9988188338047816,-34.22656595539224,67.12454978707558,86.28028045909905,-0.11594565892199848,-41.55411845774543,-368.46710761274403,-133.8429423277431,-129.729740300712
-36.29213004877667,-32.95486994866319,4556044221.45325,499.9861558593236,-93.66167674679907,142.0986276382127,-116.29673011580074,87.4888291262937,-129.95458029289682,-50.809356107128124,13.627982396622304,-34.043737292760035,58.17293827750449,99.15950639796448,-1.6086782832264457,-35.148897341184394,-355.5825934484309,-132.67331023118524,-129.74237704666288
-18.802451417132247,-40.12785462298815,4547477649.966034,492.05811114774514,-95.85608668865865,136.41345130252716,-130.46327867310163,90.15325110534684,-134.2861346552621,-52.995363367368505,27.09715527013823,-28.062274210804397,48.536060165258505,106.35518524517882,-7.9182420108630325,-28.06829094785264,-341.2076836641057,-133.2585864794439,-129.52353234420124
0.25084726456097517,-50.52668694887288,4561371879.473581,483.49935158989706,-98.35970832772132,132.33011328020945,-143.2042288958208,85.92163057487545,-138.06922917476535,-51.579656818795435,40.43204836907387,-17.539211059595104,40.25805211320936,110.11295176811991,-15.357551570096323,-21.594673489301965,-325.2238946964915,-135.3973692190702,-128.89203394617695
20.523624398795683,-61.75369966111426,4741172989.144273,478.000194743941,-98.62356643029628,131.77479272691866,-151.58996934333294,78.48273578346681,-142.01217620322166,-45.652335697799735,51.78028147048266,-6.342858912399107,33.131569288280545,109.98668238781343,-22.662404101772193,-16.98312323367932,-308.84083310870716,-136.89808040836184,-125.76429325307012
39.716617424627934,-71.01257781691376,5223763997.669699,476.42485239629565,-96.0210335202912,136.34762167308565,-155.5654998173947,69.04385994222733,-145.04455289120347,-37.039486604682814,60.67831789104022,5.471800325435677,28.69160154883497,106.93781834796823,-26.8441257288618,-13.482944484074999,-293.05285731304053,-138.21787024352167,-118.6975330096553
57.40362441706739,-77.5466898552303,5982958462.866624,477.91271550950745,-90.26034878842573,144.51704587342508,-154.1599689297755,60.47560026946863,-148.67409799066667,-30.01954156360788,67.39129558728682,16.43462069574445,27.7428312930173,101.54393408872758,-28.271135629466464,-12.542573682679317,-279.67022110443696,-139.50677519896072,-107.84630970731975
71.71626625275168,-80.83618137737002,6750860170.128303,479.9578908153219,-82.74490946157569,153.9875513728492,-148.3909753248489,54.46176226049121,-152.4290058310371,-27.122223323482604,72.08909557396241,25.205410643138084,28.89127546114524,94.3637855052059,-25.67226531418222,-13.548186888985521,-270.03292893457865,-139.04766337027849,-96.62381691392999
82.85640310437985,-82.0855863708369,7468638778.451161,479.9517655041412,-74.19089327558468,161.8563565544673,-138.74412285045594,53.37516642992932,-157.46797012040543,-29.188072264392318,75.56839798970259,29.908613197783165,31.047445654957585,85.9311528990333,-19.529089960106443,-16.00424474987527,-264.3561809344945,-137.42380223476178,-89.14365173362948
92.86641819976433,-82.76461924747083,7987796268.033796,478.3776659512066,-64.1846899575349,165.84584462296803,-127.33815543009928,57.166981821876846,-163.00437209769498,-35.49946193803993,78.28286937402405,28.784363743626752,32.878602860678804,75.27794337741476,-11.424441349998695,-17.217490551940646,-263.20486265467616,-134.93815361023377,-87.61666487242954
108.00182835405059,-85.31629044671023,8359779741.282869,474.6210316187011,-52.65433933496843,165.58130062973464,-117.84633650691858,61.45461863161679,-167.64483021479109,-43.75093461798393,81.16629524797074,24.42694698394022,35.16622352742143,63.70531912786447,-2.686216653425855,-15.546743403109375,-267.5781285201234,-132.5891847711168,-91.73725751141478
128.4752670323166,-91.2635177022397,8605731866.213495,473.2310035711429,-40.70175610624602,163.43466956199018,-112.20755953966514,62.2210689657116,-171.93254734667426,-52.33059556969283,84.55445171775082,18.69313538195565,38.22586649389879,52.69565381605511,6.091260098903627,-13.00375847679841,-276.0051009303454,-129.82118548841999,-100.5319935120554
153.51161700873303,-100.36971219440838,8822110571.563713,475.9123486690397,-29.948070428319134,161.84573229508936,-112.00744818843069,59.00803537669023,-174.26536235890828,-60.51325969866345,87.6345142548202,12.46830252840016,42.224396439386524,45.384133018358014,15.149769626831441,-10.492856010107403,-287.0038469248684,-128.97677453556216,-110.95938993275547
179.55352839237256,-110.57015834419947,8932444325.02604,482.2603916772087,-21.972582447823193,163.93373077387932,-115.58052776633637,54.513928859784315,-173.7074063988233,-69.08425054464409,88.65338991151071,5.541042177488887,45.84048895852147,43.5208729252772,24.429455968025287,-10.733904579907028,-297.76104379287307,-130.70446125988138,-120.87507565473209
206.73872717365086,-120.34579481730151,8983993606.563356,488.2301726778088,-16.73922822696427,172.63782937211408,-122.08308494029384,49.841260419180344,-170.68035621330765,-76.93278926453823,88.76757306338945,-0.7120902919789889,48.738309165380954,45.03739517131066,33.29564685751928,-14.099225742107063,-303.5365956785525,-135.30654885400523,-128.61784387342237
232.6274134284996,-125.45918659911366,9074336449.589466,492.38506453092816,-15.060460853559162,190.28045882811347,-129.56234538781067,48.93879108098156,-163.53868512986958,-82.8086013743889,87.5971210653135,-7.2596716895040725,51.01999858101637,48.90319367371849,39.53192376772734,-20.279711430858747,-302.539950923608,-140.6673952900592,-133.79629430259513
255.7183783066167,-123.36116584403763,9454037479.48087,495.1300023865546,-14.727278214663052,215.95006595668036,-133.95309290214817,53.693450740360305,-151.91484752631314,-85.75792171837081,86.68070889104331,-12.193256128968923,51.59079858819933,54.491619443510665,41.777275290822786,-28.796432627278215,-296.1873350247955,-144.73739528488537,-135.5513556461629
273.9356190234999,-113.12666170982162,9926425740.56942,495.5692558031604,-14.9639708969327,244.15850500016728,-135.58380740271582,63.09840018943114,-137.00061429803088,-85.82259073376645,84.73382820859347,-16.574825744706644,50.989906266986715,59.53861854127343,40.101262492687596,-36.42931448364778,-285.20211603491236,-146.9095477874728,-135.66929960286112
286.4907247385753,-97.61395411938447,10449964749.487068,492.54366941040564,-15.02700495509944,270.6663148788594,-132.97997074974552,75.1733008618695,-122.07462660630692,-84.18923260150935,81.27366504724124,-21.180574189451313,47.49683756769723,63.544407097012744,35.34493348262195,-41.82776164914995,-270.82127116703776,-147.72826016860742,-132.60267136601203
293.52520205391784,-80.28315749898535,11015129565.350756,485.87465089936273,-16.039810317003795,291.4159513460579,-127.44487077930904,86.57837479441442,-110.1261354811451,-82.54034636074732,76.29173606165712,-25.915390854737144,40.89767129350934,65.4099703018361,31.02802742399858,-43.22268429259371,-255.48973295681162,-146.4541323020133,-125.0667148503654
294.54237798725126,-66.74091300851258,11550240713.395487,475.9700514903112,-18.286873256520032,304.24640068187483,-119.8453036958167,95.54428219427747,-102.10022403650362,-82.773737265548,69.37119853369711,-30.376322124526247,32.50107547887451,65.05497751090604,29.30272300457408,-41.071242837392546,-239.7797722031998,-143.14320728324736,-111.98437171188002
291.293527015707,-58.134983698045644,11958477534.392387,463.38331646253215,-21.289631423775777,308.63463519950903,-110.93030445592997,103.32367829705876,-100.83348424290777,-86.32896664126854,60.291633345280076,-32.00236621492196,22.924842518724404,63.56949402808853,30.527156693293897,-36.59057444422949,-225.3609334639495,-138.08172273357437,-95.67835244943238
