100,95,90,85,80,75,70,65,60,55,50,45,40,35,30,25,20,15,10
-1266.8649132948738,-505.89822150300864,-8604.389695413216,-2135.734298395827,-306.42992067360876,4613.937167289493,2797.9560882656733,1583.40405647365,1511.0603009862346,1583.2920952764955,-2393.2778386644804,-6504.7109238613175,-3471.7382404521536,17784.57786237428,-4022.197272485821,3411.957115417039,3094.674442406935,-6323.986799474757,-13612.771715543748
-1256.1739565725184,-475.0205469469938,-8707.85962656932,-2091.411370761538,-276.7709785506327,4549.17410267757,2869.181493911228,1567.6333873488693,1596.1401024971215,1597.2000113157728,-2384.325485169482,-6626.388041996986,-3559.6075472452426,18016.431126148866,-3910.4010369789144,2894.556243321777,2969.2199041398976,-6505.065413315907,-13651.65412079031
-1249.3904752324086,-479.8924162446589,-8798.38701518103,-2057.323192456801,-240.1053626653558,4469.864598932028,2935.7822699050375,1553.310818219274,1698.2410542367204,1628.7147118511768,-2374.5313595187254,-6756.514115550682,-3621.4546780184146,18254.512372103352,-3776.0194869058464,2316.795504007304,2841.6628275336316,-6660.305741534521,-13661.343676642477
-1248.597022713905,-530.5594700889411,-8866.297524631691,-2028.8663090232033,-197.25394111655055,4389.978440382058,2979.9451858078505,1529.5910186731726,1789.8978053424944,1654.3794481354637,-2368.3440523151758,-6885.9758245316825,-3661.44311773791,18473.75054134531,-3627.0758527531593,1701.5509350336984,2703.7604224102834,-6811.751121084851,-13673.645157872856
-1252.5082802650081,-610.8717135384029,-8897.986814571057,-2010.8972172857718,-153.3215336472055,4330.09289597322,3004.1911566976664,1492.219077683608,1865.0177331056052,1657.4388089260442,-2367.6921729557657,-6995.8156737908475,-3682.520964159106,18673.37385362255,-3473.4845581630807,1061.6006391003448,2542.192380528468,-6976.060966269456,-13693.424297278538
-1258.507222386655,-713.946645991105,-8909.03338741165,-1989.6250615526403,-117.89080519389643,4300.1717373630545,3016.714032259906,1437.66187674888,1919.8325816648687,1630.5849875086442,-2371.946785242648,-7085.689062903796,-3698.5124988677894,18825.623194001186,-3319.1239586947,418.44871940304546,2338.4252849596214,-7150.325260523845,-13717.138638601804
-1261.0484745890412,-822.6176061440427,-8896.419880539848,-1965.909974012346,-106.7300622796875,4296.337618225722,3014.851857280827,1378.2215803031436,1964.7525511380088,1569.5365651855977,-2384.9692861892645,-7156.536374111919,-3713.6614893791943,18917.792990326678,-3157.813346491638,-212.5876484870897,2085.111675262315,-7321.879242413586,-13748.59480573981
-1257.1692546759261,-920.1527135244205,-8860.942251443503,-1925.915170128539,-121.72617465611002,4301.268776786368,3001.2682864829803,1313.7225282801226,2010.130580033984,1472.5488548551687,-2399.7555905145828,-7213.035628191819,-3748.198139379255,18958.674203834034,-2994.5216453503976,-802.3389286715391,1790.6686248971025,-7475.797232488739,-13778.275843711564
-1252.3251180918717,-996.7033488958067,-8805.495330179621,-1872.8170039165286,-160.4432051728354,4299.579215273507,2976.1213797314717,1261.0373751934167,2059.8183588525767,1354.9333302023524,-2426.6399141003276,-7263.551120672078,-3808.5004323359817,18950.91546074132,-2823.5029423295578,-1345.653646969342,1475.2469276822194,-7612.8595144347355,-13811.239436948334
-1249.8425447639308,-1051.8666763091453,-8738.902905892299,-1812.102216507915,-208.54062155832028,4281.923083612597,2954.093222961666,1219.1510727563334,2111.3734271272556,1238.57281900866,-2460.307451638099,-7312.453830834064,-3900.7012159078768,18907.41598301381,-2650.952190886866,-1837.9979829855097,1168.7915834172238,-7731.874773826906,-13846.911953513318
-1256.58626007941,-1096.6784663072501,-8666.707363978458,-1762.6964575161862,-269.0240510671307,4255.528578199555,2950.445486599107,1189.9506573783694,2157.729342098161,1127.4345462916513,-2502.8300723989314,-7353.839332965882,-4019.8115164727105,18846.315369730357,-2481.7668447251763,-2290.5385243309056,886.5276772658641,-7850.1144462131,-13878.268876101125
-1274.0162955380852,-1143.2705488660129,-8605.955978099588,-1737.1107205091882,-333.7601949620951,4223.344275092665,2965.80407011447,1162.4277723128378,2204.500040528241,1013.1448766432369,-2550.6220459199294,-7378.340258253291,-4143.469635076209,18779.5919862579,-2328.4739189685374,-2704.574121095597,643.3593308101322,-7968.593646956667,-13896.740218960453
-1304.715183215392,-1188.7523600430993,-8561.812735378175,-1737.7043824863156,-397.9441800206885,4187.859745791479,2994.575605165741,1144.1548906062412,2236.35954840462,876.2697105626768,-2594.8710403581117,-7386.716513624558,-4254.246905091607,18735.55845025093,-2201.611151555095,-3084.43796165513,434.92780720058306,-8091.440171623233,-13884.583094660573
-1346.4323214695578,-1254.5908358991617,-8532.436779452422,-1765.0809772722762,-450.6954369831375,4155.0279368820675,3017.9410695779607,1137.4907591009405,2273.3058711194058,721.4279815890627,-2618.4543820143763,-7380.572482428004,-4329.741005403814,18719.275530348372,-2100.7141937511824,-3450.040843959164,265.9085790101731,-8223.213788725707,-13819.010144447373
-1393.3384146366739,-1333.1454151986954,-8510.36355119318,-1799.5110338248362,-489.88988457826275,4131.347605828368,3018.430453479373,1139.719429812778,2320.2154476377277,565.4235289010559,-2628.4652550157944,-7375.7052265739185,-4376.564325767704,18740.84703742741,-2019.4610981468488,-3815.8745142322077,116.18160639293052,-8360.951833485704,-13699.188745480826
-1439.4076496633293,-1418.9203721143467,-8492.203542142795,-1830.7542526369318,-511.98559434397225,4119.760268287766,2988.527948709144,1127.4561145819753,2380.6537513533744,416.2174888014006,-2636.786790401822,-7383.714807037513,-4393.356213326553,18804.401713365118,-1945.0389647875315,-4196.357693660389,-24.929099035337742,-8496.237079092203,-13537.819437400172
-1486.3152592395788,-1498.1555527748374,-8484.326663780595,-1856.8857142950849,-526.0603882211605,4126.782350355377,2926.149437219594,1095.3535987051696,2457.3175721102607,280.7436077598288,-2644.043250482761,-7407.4194110789795,-4381.109063022279,18891.775759489687,-1866.5476722237183,-4607.1829304998355,-173.33449563520455,-8618.098606090192,-13344.863798169588
-1524.6657283914572,-1552.106306091683,-8475.012029003312,-1877.4974341457644,-538.0072017401798,4150.421785678376,2847.0460871483942,1049.6582960779037,2543.532396684571,171.95892035053987,-2653.168463354859,-7441.658301066039,-4343.722771574222,18986.77822957935,-1776.1419958144593,-5045.720505079815,-342.9776231155766,-8730.226256228638,-13137.06840483612
-1552.801237508298,-1576.381522840022,-8463.4909347245,-1893.0829158488657,-557.8546078257383,4191.93547013454,2769.532076976454,1002.8896881216658,2631.706993323266,109.87609978382125,-2648.0816821194317,-7471.7551838405625,-4279.349514402045,19080.745287567952,-1658.5562501316354,-5508.4735380366765,-514.0015879787529,-8845.010090604144,-12914.220101704293
-1564.1984655710955,-1574.1010665993772,-8450.978225170189,-1905.6951869097024,-594.6577496125304,4239.835140464969,2702.660844699718,970.735609361084,2730.062211871369,111.1295263603032,-2629.689411138144,-7483.659226141215,-4190.560904918895,19162.53450094029,-1520.1233131152053,-5984.062330738776,-682.3529475353067,-8970.129593617068,-12687.650668758037
-1562.2046721761335,-1554.3361742322238,-8441.354538531044,-1906.9412117690472,-632.8234701092807,4285.185421611854,2638.230915279983,972.8283729082217,2835.186230229736,172.62743736403502,-2600.85728522083,-7471.176670304619,-4086.4200974675896,19214.787890530995,-1370.6134224721964,-6477.201648468475,-850.2293320847527,-9120.06399673266,-12461.255472585355
-1552.890814794229,-1522.4169213826892,-8430.558536535036,-1899.3741692049002,-656.9426857294995,4316.35840490746,2580.0587825254656,1018.5719004774222,2953.1411024223135,277.20140797931384,-2564.9483889811445,-7420.190830356965,-3980.109443884925,19244.346655344645,-1232.6080380034432,-6975.972051566153,-1023.7599053448998,-9285.156982741933,-12235.674992592632
-1539.582953023135,-1479.9837147369979,-8408.710165098628,-1880.8764625725814,-661.6614067189869,4332.993706734874,2534.5690472613605,1089.2281467904195,3088.8488748766295,397.7248437215241,-2521.5331729804025,-7337.806787054988,-3875.692431651213,19266.022212966647,-1109.7824346158213,-7468.149925894306,-1223.429577993093,-9457.72889492103,-12024.975814794103
-1531.697138582884,-1428.2134694016343,-8375.537724283837,-1847.9750079616213,-647.2020175981614,4345.021100671507,2507.48441257617,1180.8208692415124,3229.5297969703406,508.6353806539889,-2476.0959105023835,-7241.0504725837545,-3773.0465458323065,19286.282818148284,-995.7753221841527,-7991.486490944633,-1437.9043263610222,-9608.743618881288,-11832.774898068708
-1533.368048385604,-1370.9668292937115,-8332.063715918968,-1802.8230349182284,-620.0162258896753,4361.576252149558,2485.8647629777165,1274.2290399801732,3366.6463961576474,609.8961508536405,-2445.1217321442805,-7148.759522688357,-3682.12859738733,19317.290705037187,-865.8968594435374,-8548.157864530747,-1655.499758709325,-9732.738142344775,-11649.717209846736
-1549.1685863323294,-1331.044698666769,-8289.124639377484,-1745.465709599069,-588.6387036016247,4370.289474014748,2473.407829261705,1364.8370439367268,3492.656946832202,700.3816468220172,-2427.141258307335,-7073.474678007132,-3610.4952604824,19346.720475517785,-706.6179712670713,-9150.144112143884,-1875.1222148684135,-9831.06744934173,-11457.166426176118
-1574.3616727635608,-1304.707369499073,-8249.817543119221,-1688.192027661008,-552.1356543620724,4362.803060388282,2485.728753970648,1432.190487883266,3598.074292542093,777.8443263410085,-2418.704470496698,-7021.78232058502,-3562.6155534695317,19358.12796950404,-511.52129666157896,-9781.730099756025,-2077.5659319114807,-9917.525662332022,-11239.253250840145
-1603.1563514355305,-1289.4786951835556,-8224.42381154722,-1635.9365215447642,-504.9482304083763,4347.2715504907255,2522.959360989862,1470.4355406566704,3691.109813357422,840.9386172607917,-2418.2234753567714,-6990.111881586874,-3535.654144232295,19330.905761718837,-290.96041924745225,-10423.813341607305,-2273.071685032487,-10003.228077752608,-10992.074787267748
-1636.2265035320413,-1281.920964513073,-8208.686771303479,-1604.4343806809013,-449.5696967330129,4328.788324147337,2582.2921802036617,1479.1306953724802,3762.7220591550895,879.1634390784365,-2424.6298174613485,-6974.968549337979,-3529.136564790381,19256.00620662207,-62.148328553175716,-11089.059388151843,-2463.6099032318843,-10098.972919641808,-10723.580858484012
-1666.1049435471962,-1283.9039195186483,-8205.217958953226,-1599.2664876659971,-395.4345820273247,4318.553136144934,2637.8388431421977,1464.2297691944,3812.8503194576842,892.8127482797514,-2439.0988636135526,-6957.23045344493,-3526.6150239371905,19151.262177774694,161.7784795349731,-11754.302405898849,-2650.912632109334,-10216.034839023452,-10435.605794272646
-1687.8492678128728,-1303.6910576862044,-8222.019903257406,-1617.934427348694,-343.65264096565573,4318.93416150558,2680.5314640027527,1432.9962686153003,3845.7585232534434,878.71948136829,-2460.1930669281764,-6935.311615911889,-3521.2142130755497,19041.229381852274,363.0353322955408,-12424.83193909266,-2848.6126509557216,-10348.784531874633,-10137.151129309374
-1704.7757431747339,-1355.3337029039412,-8260.60296186247,-1640.774854193508,-305.0803714798943,4333.471650558356,2710.212484301094,1394.9215176399143,3869.2531337363157,838.06053769665,-2484.587223803044,-6907.229847244817,-3504.64235449575,18952.316921896865,528.3209105471296,-13099.373165807603,-3055.8735470428073,-10486.758206462579,-9824.929409671971
-1722.7647217472177,-1448.0616847300357,-8316.600604589534,-1653.83469404331,-282.49216860899196,4360.734474624034,2732.6117305334956,1341.909441904493,3889.4044716279063,779.397814833561,-2510.361606545583,-6874.252018959203,-3480.1849668025307,18891.428704360802,663.8092350821439,-13755.480558236275,-3270.4724676046876,-10611.992988112488,-9502.074676755676
-1738.1278896499814,-1558.408401278665,-8375.024630389318,-1645.0761379458936,-270.0134522387834,4396.7051200468795,2757.9093861533083,1295.460978822686,3911.706773235428,715.8461417755021,-2528.3114292730434,-6838.1724092799595,-3455.944020424219,18856.765601833788,776.5605497610154,-14372.217924404003,-3500.231243232183,-10707.275574062649,-9166.291419799327
-1751.2491639201585,-1653.7493597138262,-8425.591653651816,-1621.388895427228,-266.7096639243713,4434.5146654641685,2792.2859408117624,1266.4642356083161,3950.300348787482,653.3505417737063,-2537.9752378707394,-6801.606395874635,-3438.6293977526066,18849.52835067781,883.3725634457152,-14929.263901190721,-3741.147342698297,-10765.14533037344,-8809.260373435978
-1760.6575146034388,-1709.4024735463208,-8460.134101732687,-1587.5836418745491,-266.3743171131234,4462.671324869783,2836.6282648164997,1252.622614191867,4012.6251757683754,596.0548290499125,-2540.615515240436,-6772.751609219141,-3416.0638092419613,18868.02403592739,993.359825247513,-15427.51457606429,-3992.7985756616526,-10793.08366605237,-8435.35838802363
-1774.6201127597792,-1723.5543169209693,-8480.854522012583,-1551.5800849516133,-262.5191232247411,4476.837603934443,2883.5661969621738,1256.613146700993,4093.449842629476,539.3109621225224,-2536.9733162497023,-6748.30461035688,-3376.2366865714266,18892.198356118228,1107.7651027765692,-15865.051994955988,-4226.768434734403,-10812.721793778432,-8038.242341048408
-1790.5436527259742,-1714.561470758951,-8494.282819302482,-1512.6333220209337,-240.8658694585685,4478.511530059597,2926.632177958361,1258.8552088672427,4170.628467166014,477.7873636519653,-2529.2494673179626,-6739.124312661408,-3312.228245146441,18892.94985854581,1231.4354221970702,-16270.967467940334,-4431.361007400052,-10845.636359610766,-7623.296285557645
-1802.6286485155313,-1696.3026240643549,-8514.506096201501,-1484.843157981063,-192.3634021114529,4469.049128153906,2957.4269255211198,1245.5335601672089,4244.107286270999,405.61443632317594,-2516.121486563148,-6749.216339682451,-3210.7467308940973,18850.95749707936,1367.208723547436,-16676.09977856823,-4604.2170842888,-10897.917439067043,-7201.99126861195
-1811.679759766845,-1682.4761770657774,-8554.045096138145,-1467.3882904688476,-135.20658464186877,4459.016242110775,2961.898871316172,1217.3707038193706,4313.796535924882,338.02888930422256,-2501.6062373347427,-6782.1933795468885,-3077.773767196832,18758.94575406741,1504.4025273163656,-17096.420337709784,-4738.471092434212,-10974.930929281856,-6795.419636165456
-1809.8393807745979,-1691.5597652841302,-8602.094138839053,-1463.493990511558,-95.53566016190013,4443.55965020487,2940.0341226460955,1162.535085782454,4382.6503087453375,271.3515762856612,-2482.3737073617767,-6835.219715360156,-2921.4599412379202,18604.223244850746,1638.9244963719107,-17525.34488600727,-4855.850133386091,-11066.512165530577,-6396.032981327792
-1806.05197570068,-1718.1041535198676,-8652.463376177264,-1480.7189450282074,-83.80675222281795,4427.135456446504,2898.20457120756,1084.5334702595921,4438.149991361019,223.41318408570652,-2461.219498122406,-6892.656488811301,-2747.532172523419,18391.304823803584,1764.3915042128765,-17975.143089007583,-4959.493417380415,-11162.344392951949,-5989.657815068965
